fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,0.0007437844113672027,0.99609375
2.418811093877082e-05,0.0009735714652855255,0.9921875
3.628216640815623e-05,0.0012547582549487363,0.98828125
4.535270801019529e-05,0.0016417680299690694,0.984375
4.535270801019529e-05,0.0019441194167037048,0.98046875
6.34937912142734e-05,0.002352293788795462,0.9765625
7.256433281631246e-05,0.0028148914104994542,0.97265625
9.372892988773693e-05,0.003407500128499339,0.96875
0.00013303461016323951,0.004139190484397157,0.96484375
0.0001904813736428202,0.005309290351060195,0.9609375
0.00023281056778566914,0.0064884607593252725,0.95703125
0.00029025733126524986,0.008069758511947415,0.953125
0.00033258652540809876,0.00962384463976344,0.94921875
0.0004232919414284894,0.01203660870590583,0.9453125
0.0005442324961223435,0.01456426629900738,0.94140625
0.0006591260230815048,0.017968742913639372,0.9375
0.0007740195500406663,0.021754182275557008,0.93359375
0.0010219476871630672,0.026703674476402987,0.9296875
0.0012305701440099655,0.03266302030894265,0.92578125
0.0016236269467649913,0.04155819810667562,0.921875
0.0020892480823363297,0.051575099549194085,0.91796875
0.002872338173979035,0.06574026201771174,0.9140625
0.003525417169325847,0.08018358776202528,0.91015625
0.004474800523672602,0.0993042894591236,0.90625
0.0053395254897336585,0.11913854042891568,0.90234375
0.006748482951917059,0.14458443313650257,0.8984375
0.008202793122110655,0.17046571184098736,0.89453125
0.00991410197102869,0.20155348142504256,0.890625
0.011725186777569155,0.23381739790349548,0.88671875
0.013947469470068724,0.26982744806359055,0.8828125
0.015595284527772486,0.29692417934274856,0.87890625
0.017388228251108875,0.32593781841380415,0.875
0.019087443044557523,0.3535364529949417,0.87109375
0.021082962197006117,0.38283732588339514,0.8671875
0.022866835378740465,0.40627258186919674,0.86328125
0.02480188425384213,0.4317487097154571,0.859375
0.026498075533423433,0.45324891682615703,0.85546875
0.028378701158912865,0.4772132877387442,0.8515625
0.030026516216616627,0.49744361902515866,0.84765625
0.032091576188014184,0.5233974620624597,0.84375
0.033890566939085265,0.5466180485636798,0.83984375
0.035904227174737936,0.5711780517081342,0.8359375
0.03761855953752332,0.5908732210400283,0.83203125
0.039695713564390264,0.6126969441345342,0.828125
0.04164588000882866,0.6332235797799487,0.82421875
0.04410702029684859,0.6565288246694544,0.8203125
0.04629604433680735,0.676595886207032,0.81640625
0.04865136163947016,0.6988852304371094,0.8125
0.0508524797348983,0.7175342639709017,0.80859375
0.05318360892662234,0.736174226963092,0.8046875
0.05533635080017295,0.7511859733144666,0.80078125
0.057685621075101064,0.7671229149092492,0.796875
0.0595601996728558,0.7801089069695019,0.79296875
0.06166456532452886,0.7933125920282034,0.7890625
0.06333354497930405,0.8043665587272216,0.78515625
0.06515974735518125,0.8163154855309744,0.78125
0.06697083216172171,0.8259151420597991,0.77734375
0.068893786981354,0.8362283478613175,0.7734375
0.07072905989883323,0.8454379711012544,0.76953125
0.07249781551123084,0.8540187034567834,0.765625
0.07386142026540404,0.8611148905034453,0.76171875
0.0753520126020058,0.8686132048944643,0.7578125
0.07686074602181163,0.8748235023779937,0.75390625
0.07855391378752559,0.8813421982759924,0.75
0.08016242316495385,0.8866696297102566,0.74609375
0.08172255632050457,0.8922631303648474,0.7421875
0.08294707943677984,0.8968014246797343,0.73828125
0.08437417798216731,0.9014939182018559,0.734375
0.08552008973789159,0.905110040787202,0.73046875
0.08665088392427912,0.909046655842487,0.7265625
0.08767585512530954,0.9121850632367925,0.72265625
0.08879757877009503,0.9156651276981081,0.71875
0.08969253887482954,0.9186432888574444,0.71484375
0.09079914495027831,0.9219328719451172,0.7109375
0.09169712856888018,0.9247175282169432,0.70703125
0.09266465300643101,0.9277319715426875,0.703125
0.0937138123184002,0.9301689237197687,0.69921875
0.09473576000556326,0.9328991567419824,0.6953125
0.09571537849858348,0.9350639926710024,0.69140625
0.09668592645000167,0.9376158383750427,0.6875
0.09757181601313414,0.9396506632077668,0.68359375
0.09851515233974621,0.941634088304746,0.6796875
0.09936173622260318,0.9434028439171436,0.67578125
0.10028088443827647,0.9452623049455616,0.671875
0.10112746832113345,0.9467135916018878,0.66796875
0.10200126382879655,0.9485337469500303,0.6640625
0.10283877717005149,0.9500273628004995,0.66015625
0.10367629051130643,0.9516479662333971,0.65625
0.10447147465841852,0.9528755128635398,0.65234375
0.10532108205514285,0.9543419170892027,0.6484375
0.10595601996728558,0.9555815577748147,0.64453125
0.1066030519348977,0.9569391155012532,0.640625
0.10727124849958124,0.9580275804934979,0.63671875
0.10802410345255048,0.9593337384841916,0.6328125
0.1086711354201626,0.9604101094209668,0.62890625
0.10946329605340735,0.9615590446905585,0.625
0.110080092882346,0.9625447102113134,0.62109375
0.11086015946012136,0.9636543398006295,0.6171875
0.11151323845546818,0.9646702404600579,0.61328125
0.11220864664495783,0.9656770705778842,0.609375
0.11288289023737608,0.9665387720300779,0.60546875
0.11359341599620247,0.9673914029406696,0.6015625
0.11425254201928398,0.9682984571008735,0.59765625
0.11501446751385526,0.9692992401909651,0.59375
0.11569173462014083,0.9701155889351486,0.58984375
0.11635690767095704,0.970983337415077,0.5859375
0.1170402218049773,0.9717452629096484,0.58203125
0.1177174889112629,0.9725797527370359,0.578125
0.11842801467008929,0.9732570198433215,0.57421875
0.11918086962305853,0.974064298045903,0.5703125
0.1198702307848135,0.9747173770412498,0.56640625
0.12071983818153782,0.9754067382030047,0.5625
0.12141826988489483,0.9760114409764741,0.55859375
0.12225275971228242,0.9766826610550249,0.5546875
0.12294514438790473,0.9772692227452902,0.55078125
0.1237191639379454,0.9778890430880961,0.546875
0.12437526644715956,0.9784121109871471,0.54296875
0.12515835653880228,0.9789926256496776,0.5390625
0.12585074121442458,0.9794884819239223,0.53515625
0.1265642904871183,0.98002666739231,0.53125
0.12719015785765903,0.9805497352913609,0.52734375
0.12807302390692415,0.9809820977743915,0.5234375
0.1286686561387914,0.9814537659376975,0.51953125
0.12943662866109734,0.9819677632951463,0.515625
0.13008668414257682,0.982409196319779,0.51171875
0.13093326802543379,0.9828717939414829,0.5078125
0.13169519352000508,0.9832920623690441,0.50390625
0.1324782836116478,0.9836972132272684,0.5
0.1331313626069946,0.9840479408358807,0.49609375
