fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0013515106987038196,0.99609375
9.070541602039058e-06,0.0016145564051629523,0.9921875
1.209405546938541e-05,0.002125530248744486,0.98828125
4.535270801019529e-05,0.0035677463634686962,0.984375
0.00011791704082650775,0.0068240707986007175,0.98046875
0.0002751397619285181,0.014494725480058415,0.9765625
0.000565397093193768,0.027674222427821166,0.97265625
0.0011700998666630384,0.05179279254764302,0.96875
0.0019652840137751293,0.07887138274359695,0.96484375
0.0033500533650197587,0.12293909736017004,0.9609375
0.0053727841422744685,0.17326850919601744,0.95703125
0.00805766445647803,0.23361482247438328,0.953125
0.011707045694365077,0.30535071249104284,0.94921875
0.017237052557741557,0.40331860882079934,0.9453125
0.021512301166169298,0.4711057897267046,0.94140625
0.02732349481920899,0.548374710120608,0.9375
0.03080355928052464,0.5921733320029873,0.93359375
0.0339449901886975,0.6265597552163173,0.9296875
0.036626846989033714,0.654823562848271,0.92578125
0.03921497485948219,0.6814123437977149,0.921875
0.04108652994336959,0.6978451416667423,0.91796875
0.04297320259659371,0.7140935051898616,0.9140625
0.044545429807613814,0.7277386232731956,0.91015625
0.04624766811492981,0.7424056890436928,0.90625
0.04775035450700094,0.753982723641762,0.90234375
0.04921978224653127,0.7654569587683414,0.8984375
0.050501752126286124,0.7746423938973396,0.89453125
0.051838145255653216,0.7845323077574295,0.890625
0.05295986890043871,0.7929316292809176,0.88671875
0.054516978542122084,0.8021745111733954,0.8828125
0.055632655159172886,0.8099177301876695,0.87890625
0.05697509531627467,0.818005629782821,0.875
0.058105889502662204,0.824587819472034,0.87109375
0.05939390641015175,0.8323945322775222,0.8671875
0.06068797034537599,0.8390855684659597,0.86328125
0.06199110482220227,0.8463843309417338,0.859375
0.0631218990085898,0.8518689850971002,0.85546875
0.06429502238912019,0.8577920487632317,0.8515625
0.06528975845147714,0.8626689766312613,0.84765625
0.0663963645269259,0.8677938326364134,0.84375
0.06724899543751757,0.8721265280083207,0.83984375
0.06816512013932352,0.8768553036968504,0.8359375
0.0690903153827315,0.880876577140421,0.83203125
0.07029367390193535,0.8853423071224916,0.828125
0.07124003374241476,0.8894694035514193,0.82421875
0.07220453466609825,0.893463465370184,0.8203125
0.07302088341028176,0.8966895546666425,0.81640625
0.07399747838943463,0.90013333696155,0.8125
0.07495593228538343,0.9034712962711003,0.80859375
0.07587508050105672,0.9068455377470589,0.8046875
0.07669445275910758,0.9097208994349053,0.80078125
0.07759545989157679,0.9126960370803741,0.796875
0.07836947944161746,0.9152630003537511,0.79296875
0.07924327494928056,0.9180597506810465,0.7890625
0.08002334152705591,0.9202094690407298,0.78515625
0.08087899595151493,0.9228278320498517,0.78125
0.08166510955702498,0.9249835974372697,0.77734375
0.08254495209242277,0.9272149506713713,0.7734375
0.08321012514323897,0.9289292830341567,0.76953125
0.08393879198526943,0.9309973665194216,0.765625
0.08453744773100402,0.9327570515902172,0.76171875
0.08522983240662634,0.9345167366610126,0.7578125
0.08587686437423846,0.9360829168442981,0.75390625
0.08652994336958526,0.9379121427340427,0.75
0.08713464614305454,0.9393059826268894,0.74609375
0.0878240073048095,0.9409961268787359,0.7421875
0.08837428682866653,0.9422418145920827,0.73828125
0.08889433121385011,0.9437807831505619,0.734375
0.08942949316837041,0.9449780946420311,0.73046875
0.08996465512289072,0.9463870521042145,0.7265625
0.09049679356354368,0.9475541284570101,0.72265625
0.09105614362900276,0.9487756280594181,0.71875
0.09148245908429858,0.949830834399122,0.71484375
0.09206297374682909,0.9510614045431319,0.7109375
0.09259511218748205,0.9519079884259889,0.70703125
0.09315446225294112,0.9530841353203866,0.703125
0.09363217744398185,0.954021424619264,0.69921875
0.09410384560728788,0.955112913125376,0.6953125
0.09456644322899187,0.9559897321469065,0.69140625
0.09505625247550198,0.956945162528988,0.6875
0.09552792063880801,0.9577947699257122,0.68359375
0.0960237769130528,0.9587108946275182,0.6796875
0.09656196238144046,0.9595967841906506,0.67578125
0.09718782975198116,0.9607033902660994,0.671875
0.09765345088755249,0.9614985744132115,0.66796875
0.09817047175886873,0.9622937585603236,0.6640625
0.09861492829736863,0.9630163783746194,0.66015625
0.09906543186360324,0.9637510922443846,0.65625
0.0995129119159705,0.9643739361010579,0.65234375
0.09992108628806226,0.9650542267212109,0.6484375
0.10028390795214383,0.9656105532728025,0.64453125
0.10079185828185801,0.9662273501017412,0.640625
0.10114863291820488,0.9667715825978636,0.63671875
0.10161425405377622,0.9673037210385166,0.6328125
0.1020042873426639,0.9678086478543634,0.62890625
0.1024215322563577,0.9684163741417,0.625
0.10273295418469437,0.9689424655546183,0.62109375
0.10312601098744939,0.9695441448142202,0.6171875
0.10351604427633708,0.9700823302826078,0.61328125
0.10392724216229618,0.9706205157509955,0.609375
0.10430215788184713,0.9710982309420362,0.60546875
0.10468009711526542,0.9715910637024137,0.6015625
0.1050247776961429,0.9719841205051687,0.59765625
0.10541178747116324,0.9724799767794134,0.59375
0.10578367967684683,0.9728367514157603,0.58984375
0.10615859539639778,0.973365866342546,0.5859375
0.1064730408386018,0.9737710172007704,0.58203125
0.10683888601655071,0.9741973326560662,0.578125
0.10722891930543839,0.9745389897230764,0.57421875
0.1076068585388567,0.9748806467900865,0.5703125
0.10796968020293825,0.9752827741344435,0.56640625
0.10832343132541777,0.9756214076875863,0.5625
0.10866508839242792,0.9759721352961985,0.55859375
0.10905209816744825,0.9762926277661372,0.5546875
0.10937561415125431,0.9766191672638107,0.55078125
0.1097475063569379,0.9770515297468412,0.546875
0.11010730450715213,0.9773750457306473,0.54296875
0.11047314968510102,0.9777681025334023,0.5390625
0.11077550107183566,0.9780583598646675,0.53515625
0.11114739327751927,0.9784362990980858,0.53125
0.11147695628906001,0.9787840031928307,0.52734375
0.11187908363341709,0.9791075191766367,0.5234375
0.11221771718655987,0.9794038235356366,0.51953125
0.11263798561412101,0.9797364100610447,0.515625
0.1129826661949985,0.9800508555032488,0.51171875
0.11336060542841679,0.9804197241950651,0.5078125
0.11375063871730448,0.9807069580124629,0.50390625
0.11413160146459012,0.9810093093991975,0.5
0.1144369763651921,0.9813691075494118,0.49609375
0.11489655047302874,0.9816805294777484,0.4921875
0.11521099591523276,0.9819496222119423,0.48828125
0.11560405271798779,0.9821945268351974,0.484375
