fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463525e-05,0.0017778261539996554,0.99609375
4.232919414284893e-05,0.0022585648589077256,0.9921875
0.00011187001309181505,0.005460466044427513,0.98828125
0.0002811867896632108,0.012208948996344572,0.984375
0.0006379614260100804,0.026071760078127598,0.98046875
0.0014875688227344054,0.05211026150371439,0.9765625
0.002845126549172918,0.09151874125070675,0.97265625
0.004589694050631764,0.13550784450672884,0.96875
0.006210297483529408,0.17273637075536447,0.96484375
0.009282187572753302,0.2390752885188108,0.9609375
0.011731233805303849,0.2887758094702501,0.95703125
0.014446349258180873,0.33915964455570974,0.953125
0.01698610090675181,0.384581893384854,0.94921875
0.021110173821812232,0.4532005406042795,0.9453125
0.024284863382525904,0.49754944201051576,0.94140625
0.029996281077943165,0.5768924929174187,0.9375
0.03243928028275902,0.6080800384590964,0.93359375
0.035623040385074724,0.6438330899404671,0.9296875
0.03861934262761496,0.673950311573104,0.92578125
0.0415309864818695,0.7011226306989456,0.921875
0.04362023456420583,0.7190067152242994,0.91796875
0.045706459132674813,0.7362256266988368,0.9140625
0.04764755503551117,0.7516939236441808,0.91015625
0.04962795661862303,0.7664123891504229,0.90625
0.05133019492593903,0.778600173549696,0.90234375
0.05316244432955092,0.7907274876716222,0.8984375
0.05464094261068329,0.8003392382559162,0.89453125
0.05640667470921355,0.8107824551537306,0.890625
0.05781260865752961,0.819245270468433,0.88671875
0.05937878884081502,0.828708868873227,0.8828125
0.0607212289979168,0.8366728043998174,0.87890625
0.06226019755639609,0.8447486099394995,0.875
0.06359961419963053,0.851370105308988,0.87109375
0.0649027486764568,0.8580792825806296,0.8671875
0.06604261340444638,0.8637030183738937,0.86328125
0.06735179490900735,0.8691755784737907,0.859375
0.06836164854070104,0.8735808381785143,0.85546875
0.06935336108919063,0.8786905766143296,0.8515625
0.07027855633259862,0.8829748957643594,0.84765625
0.07140632700511881,0.8872380503173177,0.84375
0.07240106306747576,0.891159547803266,0.83984375
0.07351976319839391,0.8953652555927448,0.8359375
0.07442077033086313,0.8989057903314074,0.83203125
0.07532782449106702,0.9028121702480189,0.828125
0.07618347891552604,0.9059324365591203,0.82421875
0.07705122739545445,0.90913433774464,0.8203125
0.07783431748709715,0.9117073480457518,0.81640625
0.07877160678597453,0.9145010748591799,0.8125
0.0794942266002703,0.9168170864815671,0.80859375
0.08028034020578036,0.9194505670600258,0.8046875
0.08105133624195367,0.9217242494882703,0.80078125
0.08188280255547392,0.9239495556946372,0.796875
0.08259635182816766,0.9259057691668103,0.79296875
0.08333408921180017,0.9280433934710242,0.7890625
0.08397205063781026,0.9299330896381156,0.78515625
0.08467048234116725,0.9319165147350948,0.78125
0.08520866780955491,0.9335250241125231,0.77734375
0.0858798878881058,0.9353512264884003,0.7734375
0.08645737903676895,0.936735995839645,0.76953125
0.08708324640730965,0.9384987044243078,0.765625
0.08763654944503403,0.9400588375798585,0.76171875
0.08826544032944207,0.9416129237076746,0.7578125
0.08882479039490114,0.9429765284618478,0.75390625
0.08942042262676837,0.9443280391605516,0.75
0.08999186674769684,0.9454739509162758,0.74609375
0.09065401628464569,0.9468647672952551,0.7421875
0.09113475498955376,0.9479774203984387,0.73828125
0.09178783398490058,0.9493531192080813,0.734375
0.09227461971754333,0.9504264666309892,0.73046875
0.09287629897714526,0.9516358721779278,0.7265625
0.09332982605724721,0.9526275847264174,0.72265625
0.09394057585845117,0.9538309432456212,0.71875
0.09440317348015517,0.9547863736277027,0.71484375
