fpr,tpr,thresholds
0.0,0.0,inf
2.418811093877082e-05,0.0025760338149790926,0.99609375
5.7446763479580696e-05,0.004341765913509362,0.9921875
0.00010582298535712234,0.006379614260100804,0.98828125
0.0002358340816530155,0.011685881097293653,0.984375
0.00048678573264276275,0.020061014509843048,0.98046875
0.0008284427996529006,0.032203446201106004,0.9765625
0.0013756988096425905,0.050976443803459504,0.97265625
0.002340199733326077,0.08116320625504549,0.96875
0.003446805808774842,0.11425556553315132,0.96484375
0.005118808977417375,0.15947221541931603,0.9609375
0.006821047284733372,0.19926770494132873,0.95703125
0.008744002104365652,0.2419204150679837,0.953125
0.010706262604273434,0.283257896662343,0.94921875
0.013242990738977025,0.33280724192041505,0.9453125
0.015619472638711258,0.3735883969631827,0.94140625
0.018382964313465824,0.4193462558316024,0.9375
0.02104668003059796,0.456426629900738,0.93359375
0.023828312788556606,0.49521831281879175,0.9296875
0.026307594159780612,0.529659159281734,0.92578125
0.029264590722045347,0.5663374060065126,0.921875
0.03168340181592243,0.5963850868202007,0.91796875
0.03406290722952401,0.6239081335546546,0.9140625
0.03622471964467665,0.6461974777847319,0.91015625
0.03841676719850275,0.6684112341681255,0.90625
0.040330651476532996,0.6861471665139792,0.90234375
0.041875667062746987,0.7018906032212516,0.8984375
0.04356883482846094,0.7158622608022591,0.89453125
0.045395037204338136,0.7303751273655217,0.890625
0.046667936542490955,0.7407306623611829,0.88671875
0.04800432967185804,0.7507687284007728,0.8828125
0.04957958039674549,0.7615566258794646,0.87890625
0.05106714921947989,0.7722387003727993,0.875
0.05202257960156134,0.7796281682645937,0.87109375
0.05321686757916315,0.7871083415724086,0.8671875
0.05439603798742823,0.7947094554349173,0.86328125
0.05556009082635657,0.8017179605794262,0.859375
0.056639485276999225,0.8080401280760474,0.85546875
0.057842843796203074,0.8144046247668115,0.8515625
0.05850801684701927,0.8189822247619739,0.84765625
0.05955415264512111,0.8238863642548097,0.84375
0.06055493573521275,0.8283006945011353,0.83984375
0.06166154181066152,0.8348586960794095,0.8359375
0.06277721842771232,0.8397960942247862,0.83203125
0.06405314127973248,0.8452867954078871,0.828125
0.06489670164872212,0.8493352804762639,0.82421875
0.06587934365560967,0.8541335969837426,0.8203125
0.0667682567326095,0.8580853296083643,0.81640625
0.06782648658618073,0.8632011150719143,0.8125
0.0687970345375989,0.8670288836279748,0.80859375
0.06993689926558848,0.8715278722625861,0.8046875
0.07084092991192505,0.8751591124172691,0.80078125
0.07189613625162891,0.8787268587807378,0.796875
0.07262480309365939,0.8817957253560943,0.79296875
0.07349557508745513,0.8854481301078487,0.7890625
0.07428168869296518,0.8886923604875113,0.78515625
0.07524921313051602,0.8922117306291025,0.78125
0.07621371405419951,0.8959578643107446,0.77734375
0.07698471009037283,0.8987999673460503,0.7734375
0.07777687072361758,0.9016360233536211,0.76953125
0.07863252514807659,0.9041999631131308,0.765625
0.07943073280905603,0.9070571837177731,0.76171875
0.08033173994152525,0.9099990627107011,0.7578125
0.08122972356012712,0.9127776719547924,0.75390625
0.08203700176270859,0.9151874125070675,0.75
0.08286544456236149,0.9172736370755364,0.74609375
0.08356689977958584,0.9196289543781992,0.7421875
0.08430463716321834,0.921591214878107,0.73828125
0.08518145618474879,0.923895132445025,0.734375
0.08578011193048336,0.9255610885859328,0.73046875
0.08683531827018724,0.9285120381204628,0.7265625
0.08745513861299326,0.9301931118307074,0.72265625
0.08819287599662576,0.9321463017890131,0.71875
0.08887316661677869,0.9339785511926251,0.71484375
0.08946275182091122,0.9357896359991655,0.7109375
0.09016723055200293,0.9377912021793487,0.70703125
0.09072355710359466,0.939154806933522,0.703125
0.09126476608584966,0.9403218832863177,0.69921875
0.0921355380796454,0.9421178505235214,0.6953125
0.09270093517283917,0.9432849268763172,0.69140625
0.09351123688928799,0.9450506589748474,0.6875
0.09423990373131846,0.9464535694092961,0.68359375
0.09501997030909383,0.9477869390247958,0.6796875
0.09552792063880801,0.9490296032242752,0.67578125
0.09629589316111398,0.950223891201877,0.671875
0.09695501918419548,0.9517416951632849,0.66796875
0.09783486171959328,0.9533532280545804,0.6640625
0.09830652988289931,0.9542330705899783,0.66015625
0.0988930915731645,0.9553064180128862,0.65625
0.0993889478474093,0.9561288137848044,0.65234375
0.0999301568296643,0.9571326203887635,0.6484375
0.10048043635352133,0.9579701337300184,0.64453125
0.10121817373715385,0.9591855863046916,0.640625
0.10184404110769454,0.9602135810195893,0.63671875
0.10260899011613317,0.9611720349155382,0.6328125
0.10323183397280651,0.9621063007005481,0.62890625
0.10379723106600028,0.9628319440287113,0.625
0.10443519249201036,0.9637208571057111,0.62109375
0.10481917875316335,0.96438300664266,0.6171875
0.10530898799967346,0.9651388851094965,0.61328125
0.1059378788840815,0.9659008106040678,0.609375
0.10656072274075486,0.9666204069044962,0.60546875
0.10710797875074454,0.9673006975246492,0.6015625
0.10779431639863216,0.968425444683302,0.59765625
0.10829017267287697,0.9691782996362713,0.59375
0.10881928759966257,0.9699583662140466,0.58984375
0.10939677874832573,0.9707172681947506,0.5859375
0.11005590477140724,0.9713370885375566,0.58203125
0.11079666566890709,0.9720899434905258,0.578125
0.11138927438690698,0.9725585881399645,0.57421875
0.1118669895779477,0.973120961719291,0.5703125
0.11239912801860066,0.9735986769103316,0.56640625
0.11292521943151893,0.9741550034619234,0.5625
0.11335153488681476,0.9746508597361682,0.55859375
0.11410136632591665,0.975382550092066,0.5546875
0.11469397504391654,0.9758784063663108,0.55078125
0.11522913699843684,0.9762654161413311,0.546875
0.11574313435588572,0.9766705669995556,0.54296875
0.11635690767095704,0.9772057289540759,0.5390625
0.11687392854227326,0.9777439144224634,0.53515625
0.11751188996828334,0.9782367471828409,0.53125
0.11819520410230362,0.9786539920965347,0.52734375
0.11872734254295657,0.9791377543153101,0.5234375
0.11923529287267076,0.9794582467852488,0.51953125
0.11996395971470124,0.9799782911704324,0.515625
0.12055959194656846,0.980350183376116,0.51171875
0.12112196552589488,0.9807190520679323,0.5078125
0.12178713857671108,0.981118155898422,0.50390625
0.12237067675310893,0.9814567894515648,0.5
0.12290583870762924,0.9817621643521668,0.49609375
0.12337448335706792,0.9820645157389014,0.4921875
0.12387033963131272,0.9822670911680137,0.48828125
0.1244689953770473,0.9826389833736973,0.484375
0.1250434630118431,0.9828566763721461,0.48046875
0.12573584768746543,0.9833464856186563,0.4765625
0.12622868044784288,0.9837516364768807,0.47265625
0.12676384240236319,0.9840630584052174,0.46875
0.12710852298324066,0.9842021400431153,0.46484375
0.12762856736842423,0.9844470446663703,0.4609375
0.1281546587813425,0.9846284554984112,0.45703125
0.12876238506867912,0.9849368539128804,0.453125
0.129276382426128,0.9852573463828191,0.44921875
0.12980247383904625,0.985447827756462,0.4453125
0.1302680949746176,0.9857259910322579,0.44140625
0.13091210342836238,0.9859346134891047,0.4375
0.13148959457702553,0.9861069537795435,0.43359375
0.13220012033585193,0.9862823175838495,0.4296875
0.13283505824799466,0.9864818694990944,0.42578125
0.13328858532809662,0.9866542097895332,0.421875
0.1337965356578108,0.9868023619690331,0.41796875
0.1343528622094025,0.9869958668565434,0.4140625
0.13486383605298405,0.9872135598549923,0.41015625
0.1354534212571166,0.98745544096438,0.40625
0.13595834807296345,0.9875582404358697,0.40234375
0.13647536894427967,0.9877184866708392,0.3984375
0.13712844793962647,0.9879452502108901,0.39453125
0.13776036233790187,0.9881508491538696,0.390625
0.13824412455667728,0.9883050483611043,0.38671875
0.13883673327467716,0.988546929470492,0.3828125
0.1393144484657179,0.9886618229974512,0.37890625
0.13995543340559533,0.9888553278849613,0.375
0.14036360777768708,0.9889823154673899,0.37109375
0.140965287037289,0.9891213971052878,0.3671875
0.14162138954650316,0.9892907138818592,0.36328125
0.14222609231997244,0.9894872422832367,0.359375
0.14269171345554377,0.9896323709488694,0.35546875
0.14339921570050282,0.9898228523225122,0.3515625
0.14402810658491086,0.9899558869326754,0.34765625
0.14459048016423728,0.9901221801953795,0.34375
0.14503493670273718,0.9902340502084713,0.33984375
0.14554288703245138,0.9903882494157059,0.3359375
0.14622620116647164,0.9905605897061447,0.33203125
0.14671601041298177,0.9906996713440426,0.328125
0.14733583075578777,0.9908236354126038,0.32421875
0.14787401622417543,0.9909869051614405,0.3203125
0.14834568438748144,0.9910292343555833,0.31640625
0.14894736364708336,0.9911683159934813,0.3125
0.14943112586585877,0.9912741389788384,0.30859375
0.1499995464729199,0.9914071735890017,0.3046875
0.15052261437197081,0.9915402081991649,0.30078125
0.15114545822864417,0.9916581252399914,0.296875
0.15163224396128694,0.9917548776837465,0.29296875
0.15218252348514397,0.991863724182971,0.2890625
0.15267535624552142,0.991951406085124,0.28515625
0.15329820010219478,0.9920269939318077,0.28125
0.15377893880710283,0.9921146758339607,0.27734375
0.15438666509443946,0.992265851527328,0.2734375
0.15491578002122508,0.992344462887879,0.26953125
0.1556232822661841,0.9924260977622974,0.265625
0.15611913854042891,0.9924744739841749,0.26171875
0.156757099966439,0.9926105321082055,0.2578125
0.15725597975455113,0.9926649553578177,0.25390625
0.15783649441708164,0.9927254256351646,0.25
0.15839886799640807,0.9927828723986443,0.24609375
0.15902171185308142,0.9928554367314606,0.2421875
0.1595175681273262,0.9928886953840014,0.23828125
0.16018878820587712,0.9929854478277564,0.234375
0.16075116178520352,0.9930217299941646,0.23046875
0.16145261700242788,0.9930701062160422,0.2265625
0.16203615517882572,0.9931275529795217,0.22265625
0.16262574038295827,0.9931849997430013,0.21875
0.16329091343377447,0.993269658131287,0.21484375
0.16391678080431515,0.9933361754363687,0.2109375
0.1644942719529783,0.993366410575042,0.20703125
0.1652108447395394,0.9934540924771952,0.203125
0.165897182387427,0.9935236332961441,0.19921875
0.1666016611185187,0.9935720095180216,0.1953125
0.16723659903066146,0.9935992211428277,0.19140625
0.1679168896508144,0.993662714934042,0.1875
0.16856089810455915,0.9937020206143176,0.18359375
0.16928049440498757,0.9937806319748685,0.1796875
0.16993054988646705,0.9938471492799502,0.17578125
0.17068038132556895,0.9939166900988992,0.171875
0.17120949625235457,0.9939318076682359,0.16796875
0.1720470095936095,0.9940164660565216,0.1640625
0.17265473588094613,0.9940860068754706,0.16015625
0.1733773556952419,0.9941615947221542,0.15625
0.17403950523219075,0.994194853374695,0.15234375
0.17464118449179267,0.9942432295965725,0.1484375
0.17530333402874151,0.9943067233877868,0.14453125
0.17611968277292503,0.9943762642067357,0.140625
0.17682718501788408,0.9944125463731439,0.13671875
0.1775195696935064,0.9944427815118174,0.1328125
0.17820288382752666,0.9945002282752969,0.12890625
0.17891340958635307,0.9945546515249092,0.125
0.1795423004707611,0.9945969807190521,0.12109375
0.1803374846178732,0.9946393099131949,0.1171875
0.18110545714017917,0.9946725685657357,0.11328125
0.18196413507850553,0.9947209447876133,0.109375
0.18254162622716869,0.9947602504678887,0.10546875
0.18347286849831138,0.994805603175899,0.1015625
0.18413804154912755,0.9948328148007051,0.09765625
0.18489392001596416,0.9948690969671132,0.09375
0.1855742106361171,0.9948993321057867,0.08984375
0.1864631237131169,0.9949144496751234,0.0859375
0.18719481406901473,0.9949507318415316,0.08203125
0.18803232741026968,0.9949809669802051,0.078125
0.18868540640561648,0.9950051550911438,0.07421875
0.18952594326073877,0.9950293432020826,0.0703125
0.1903362449771876,0.9950686488823581,0.06640625
0.19129167535926903,0.9951140015903683,0.0625
0.19220175303334028,0.9951533072706438,0.05859375
0.19304833691619727,0.9951835424093173,0.0546875
0.19379212132756446,0.9952319186311948,0.05078125
0.1947989514453908,0.9952833183669397,0.046875
0.19550040666261514,0.9953044829640111,0.04296875
0.19656770705778842,0.9953226240472152,0.0390625
0.19740522039904337,0.9953589062136233,0.03515625
0.19827901590670646,0.9953800708106948,0.03125
0.19896535355459408,0.9953951883800315,0.02734375
0.19993892501987962,0.9954405410880417,0.0234375
0.2009759902763794,0.9954707762267152,0.01953125
0.20190723254752208,0.9955161289347254,0.015625
0.20277800454131784,0.9955282229901947,0.01171875
0.20371227032632785,0.9955463640733988,0.0078125
0.20458001880625626,0.9955796227259396,0.00390625
1.0,1.0,0.0
