fpr,tpr,thresholds
0.0,0.0,inf
4.535270801019529e-05,0.0027907032995606834,0.99609375
0.00011489352695916139,0.006270767760876335,0.9921875
0.00021466948458159104,0.011776586513314043,0.98828125
0.00048678573264276275,0.021176691126893854,0.984375
0.0007740195500406663,0.033213299832799685,0.98046875
0.0012275466301426192,0.04664072491768483,0.9765625
0.001792943723336387,0.06466389108093644,0.97265625
0.0026637157171321368,0.08776656054132992,0.96875
0.003637287182417662,0.11223585826976396,0.96484375
0.005055315186203102,0.1521583353742052,0.9609375
0.006358449663029379,0.1839384896338827,0.95703125
0.008257216371722888,0.22747406580980284,0.953125
0.010056207122793969,0.26674346391889725,0.94921875
0.012710852298324067,0.3176473433895405,0.9453125
0.01503593446231341,0.3576695964516041,0.94140625
0.017569639083149655,0.4008090923109019,0.9375
0.020015661801832854,0.43927725924514954,0.93359375
0.022848694295536386,0.48290354083709003,0.9296875
0.025464033790790982,0.5184449463477464,0.92578125
0.027982620842290494,0.5502402181767607,0.921875
0.03007489243849417,0.5756982049398169,0.91796875
0.03280210194684058,0.6074088183805455,0.9140625
0.034588998642442276,0.6279173129427558,0.91015625
0.036998739194717314,0.6530034075001285,0.90625
0.03854677829479865,0.6681935411696766,0.90234375
0.040058535228471824,0.6826429139417248,0.8984375
0.04156122162054296,0.6970318164364261,0.89453125
0.04309716666515491,0.7113118724319029,0.890625
0.04468753495937909,0.7229675183905231,0.88671875
0.04614789215730738,0.7360109572142552,0.8828125
0.0475387085362867,0.7476817207422122,0.87890625
0.04912302980277619,0.7597636821561282,0.875
0.05046546995987797,0.7697412779183712,0.87109375
0.051780698492173635,0.779743061791553,0.8671875
0.05301731566391829,0.7870569418366637,0.86328125
0.054417202584499655,0.795335322805458,0.859375
0.0556205611037035,0.8024738390462628,0.85546875
0.05682996665064204,0.810271481310149,0.8515625
0.05803332516984589,0.8174311621480251,0.84765625
0.0593062245079987,0.8242340683495545,0.84375
0.06012862027991692,0.8292470543416147,0.83984375
0.06118987364735548,0.8349100958151544,0.8359375
0.062169492140375704,0.840536855122286,0.83203125
0.06316422820273265,0.8456012408500911,0.828125
0.06422850508403857,0.8508923901179473,0.82421875
0.06518091195225267,0.8554820841685791,0.8203125
0.06640845858239529,0.8603832001475474,0.81640625
0.06744250032502774,0.8645465787428834,0.8125
0.06829513123561941,0.8689699795308111,0.80859375
0.0692989378395784,0.8731273110984124,0.8046875
0.06995504034879256,0.8758424265512894,0.80078125
0.07074115395430261,0.879636936454809,0.796875
0.07148191485180247,0.8828206965571248,0.79296875
0.07228314602664924,0.8863763488651241,0.7890625
0.0729059898833226,0.8886863134597767,0.78515625
0.07370722105816939,0.8918428619372862,0.78125
0.07429378274843458,0.8942253908647552,0.77734375
0.07519781339477113,0.897061446872326,0.7734375
0.07573599886315878,0.8991627890101318,0.76953125
0.07649792435773006,0.9023525961401822,0.765625
0.07712983875600546,0.904254386362743,0.76171875
0.07769825936306657,0.9063678225560181,0.7578125
0.07851763162111743,0.9092764428964053,0.75390625
0.07900744086762754,0.9111661390634969,0.75
0.07969075500164781,0.9128986125094862,0.74609375
0.08041639832981094,0.9153174236033633,0.7421875
0.08098481893687205,0.9171224613821691,0.73828125
0.08181326173652495,0.919574531128587,0.734375
0.08228492989983098,0.920823242355801,0.73046875
0.08295312646451453,0.9227220090644945,0.7265625
0.08366667573720826,0.9242700481645759,0.72265625
0.08458280043901421,0.9271302922830855,0.71875
0.08517843267088145,0.9285029675788607,0.71484375
0.08590407599904457,0.9305619805225237,0.7109375
0.0866297193272077,0.9327268164515436,0.70703125
0.08731908048896267,0.9345620893690229,0.703125
0.08788145406828908,0.9360103525114818,0.69921875
0.0884105689950747,0.9370988175037265,0.6953125
0.088945730949595,0.9384684692856344,0.69140625
0.08956252777853366,0.9398562621507464,0.6875
0.09016723055200293,0.941328713404144,0.68359375
0.09088985036629871,0.9431851509186947,0.6796875
0.091346400960268,0.9440770875095619,0.67578125
0.09181806912357404,0.9451988111543473,0.671875
0.09226857268980865,0.9461723826196329,0.66796875
0.09295491033769626,0.947517846290602,0.6640625
0.09355658959729819,0.948854239419969,0.66015625
0.09420362156491031,0.9503448317565708,0.65625
0.09472366595009388,0.9515149316232339,0.65234375
0.09527696898781826,0.9526215376986826,0.6484375
0.09567304930444064,0.9532897342633662,0.64453125
0.0962384463976344,0.9543872697972129,0.640625
0.0967463967273486,0.9551764069165903,0.63671875
0.09732388787601175,0.9562195192008248,0.6328125
0.09775020333130757,0.9570056328063349,0.62890625
0.0983579296186442,0.9583662140466407,0.625
0.09902310266946039,0.9596028312183854,0.62109375
0.09959454679038886,0.9606066378223443,0.6171875
0.10018715550838873,0.9613201870950381,0.61328125
0.10063765907462334,0.9622423588245788,0.609375
0.10103373939124571,0.9628833437644562,0.60546875
0.10166867730338845,0.9637389981889152,0.6015625
0.10203149896747002,0.9642953247405069,0.59765625
0.10263922525480663,0.9651479556510986,0.59375
0.10311089341811266,0.9658282462712515,0.58984375
0.10344347994352077,0.9662575852404147,0.5859375
0.10397259487030637,0.9671162631787411,0.58203125
0.1043596046453267,0.9675335080924349,0.578125
0.10482824929476539,0.9682137987125878,0.57421875
0.10523944718072449,0.9688759482495366,0.5703125
0.10553272802585709,0.9692296993720162,0.56640625
0.10597718456435701,0.9698313786316181,0.5625
0.1064337351583263,0.9705237633072404,0.55859375
0.10687214466909152,0.9710498547201587,0.5546875
0.107216825249969,0.9715910637024137,0.55078125
0.10771570503808116,0.9722985659473727,0.546875
0.10803015048028518,0.9726825522085257,0.54296875
0.10852298324066263,0.9732933020097296,0.5390625
0.10885254625220339,0.9737105469234235,0.53515625
0.10940584928992776,0.9741096507539132,0.53125
0.10973238878760118,0.9743575788910356,0.52734375
0.11008916342394805,0.9748292470543416,0.5234375
0.11053059644858061,0.9753069622453824,0.51953125
0.11085108891851933,0.9756576898539945,0.515625
0.11121088706873354,0.9759509706991271,0.51171875
0.11168860225977427,0.9762926277661372,0.5078125
0.11212398825667214,0.9766735905134228,0.50390625
0.11252006857329451,0.9770394356913717,0.5
0.11288893726511076,0.9773327165365044,0.49609375
0.11326990001239641,0.9776592560341778,0.4921875
0.11363574519034532,0.9778799725464941,0.48828125
0.11409834281204931,0.9782820998908511,0.484375
0.11454884637828391,0.9785844512775858,0.48046875
0.1149721383197124,0.9788777321227183,0.4765625
0.11535914809473273,0.9791347308014429,0.47265625
0.11586105139671223,0.9794733643545857,0.46875
0.11624503765786522,0.9796789632975652,0.46484375
0.11675601150144675,0.9800115498229732,0.4609375
0.11711580965166096,0.9802504074184937,0.45703125
0.1175481721346915,0.9806162525964426,0.453125
0.11795634650678326,0.980882321816769,0.44921875
0.1182526508657832,0.9811211794122894,0.4453125
0.11872431902908923,0.9814265543128914,0.44140625
0.11907807015156875,0.9816442473113403,0.4375
0.11956485588421151,0.9819193870732688,0.43359375
0.11997605377017062,0.9821189389885137,0.4296875
0.12032678137878279,0.9823184909037586,0.42578125
0.12078937900048678,0.9825664190408809,0.421875
0.12121569445578262,0.9828052766364013,0.41796875
0.12175992695190496,0.9830441342319216,0.4140625
0.12227997133708854,0.9833313680493195,0.41015625
0.12276978058359865,0.9835672021309726,0.40625
0.12311748467834348,0.9837334953936766,0.40234375
0.12361636446645563,0.984032823266544,0.3984375
0.12399430369987392,0.9842021400431153,0.39453125
0.12464738269522073,0.9844742562911765,0.390625
0.12510393328919003,0.9847614901085744,0.38671875
0.1255907190218328,0.9851152412310539,0.3828125
0.12601703447712864,0.9852875815214927,0.37890625
0.12641613830761836,0.9855113215476763,0.375
0.12691804160959785,0.9857199440045232,0.37109375
0.12749250924439365,0.9859557780861762,0.3671875
0.12780695468659767,0.986146259459819,0.36328125
0.12834816366885266,0.9863185997502577,0.359375
0.1288077377766893,0.9864909400406965,0.35546875
0.12931871162027084,0.9867056095252781,0.3515625
0.12974502707556668,0.9868809733295841,0.34765625
0.13006854305937274,0.9869656317178699,0.34375
0.13049183500080122,0.9870502901061555,0.33984375
0.13102094992758684,0.9872770536462065,0.3359375
0.13148959457702553,0.9874705585337167,0.33203125
0.1319249805739234,0.9876096401716147,0.328125
0.13242083684816822,0.987760815864982,0.32421875
0.13289250501147423,0.9879482737247575,0.3203125
0.13335207911931088,0.9880510731962472,0.31640625
0.13390538215703526,0.9882173664589513,0.3125
0.13438914437581068,0.98838970674939,0.30859375
0.135002917690882,0.9885257648734206,0.3046875
0.13535062178562682,0.9886436819142471,0.30078125
0.13572553750517777,0.9887585754412063,0.296875
0.13623046432102462,0.9889097511345736,0.29296875
0.13660538004057557,0.9890246446615327,0.2890625
0.13713751848122852,0.9891365146746246,0.28515625
0.13774524476856514,0.9893874663256143,0.28125
0.13828343023695278,0.9894570071445633,0.27734375
0.13884278030241184,0.9896172533795327,0.2734375
0.13922071953583015,0.9896867941984816,0.26953125
0.13970750526847292,0.9898288993502469,0.265625
0.14022150262592178,0.9900042631545529,0.26171875
0.14059641834547273,0.9900979920844407,0.2578125
0.1409864516343604,0.9901886975004611,0.25390625
0.14151859007501338,0.9902854499442162,0.25
0.14189350579456433,0.9903701083325018,0.24609375
0.1424135501797479,0.9904880253733284,0.2421875
0.1429154534817274,0.9905666367338793,0.23828125
0.14360179112961502,0.9906936243163079,0.234375
0.14409764740385983,0.990790376760063,0.23046875
0.14491701966191067,0.991017140300114,0.2265625
0.14550055783830854,0.9911108692300017,0.22265625
0.14600246114028803,0.9912680919511038,0.21875
0.1464983174145328,0.9913981030473996,0.21484375
0.14713325532667557,0.9915160200882261,0.2109375
0.14778331080815502,0.9916218430735833,0.20703125
0.14847569548377734,0.9917881363362873,0.203125
0.14911063339592007,0.9918969828355118,0.19921875
0.1500055935006546,0.9920572290704811,0.1953125
0.15071309574561365,0.9921993342222464,0.19140625
0.1514205979905727,0.9923323688324096,0.1875
0.15218252348514397,0.9925258737199198,0.18359375
0.15289002573010302,0.9926196026498075,0.1796875
0.1534372817400927,0.9926891434687565,0.17578125
0.15404500802742932,0.9927889194263789,0.171875
0.15468901648117409,0.9929038129533381,0.16796875
0.15556281198883717,0.9930610356744402,0.1640625
0.1562219380119187,0.9931487175765932,0.16015625
0.15715015676919403,0.9932726816451544,0.15625
0.15806930498486732,0.9934147867969196,0.15234375
0.15905497050562223,0.9936143387121645,0.1484375
0.15985922519433635,0.9936989971004502,0.14453125
0.16068766799398926,0.9937745849471339,0.140625
0.1614737815994993,0.9938501727938175,0.13671875
0.16282226878433578,0.993968089834644,0.1328125
0.16355698265410093,0.9940436776813277,0.12890625
0.16466661224341705,0.9941615947221542,0.125
0.16573995966632502,0.9942402060827052,0.12109375
