fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.0006077262873366169,0.99609375
1.209405546938541e-05,0.0006530789953468122,0.9921875
1.209405546938541e-05,0.0007528549529692418,0.98828125
1.5117569336731762e-05,0.0009372892988773693,0.984375
1.5117569336731762e-05,0.0010945120199793797,0.98046875
2.418811093877082e-05,0.0012668523104181217,0.9765625
2.7211624806117174e-05,0.0015661801832854106,0.97265625
4.837622187754164e-05,0.002119483221009793,0.96875
5.1399735744887995e-05,0.0027937268134280296,0.96484375
5.442324961223435e-05,0.003758227737111516,0.9609375
7.558784668365882e-05,0.004746916771733774,0.95703125
0.00010279947148977599,0.0064098493987742675,0.953125
0.00014210515176527858,0.00871981399342688,0.94921875
0.0001844343459081275,0.012345007120375158,0.9453125
0.00029025733126524986,0.016541644368251895,0.94140625
0.0004353859968978748,0.021944663649199826,0.9375
0.0005774911486631534,0.026561569324637706,0.93359375
0.0007830900916427053,0.03306212413943237,0.9296875
0.0010249712010304136,0.041657974064298046,0.92578125
0.0013575577264385123,0.055427056216193336,0.921875
0.002040871860458788,0.07631953703955663,0.91796875
0.003071890089223894,0.10609510160518351,0.9140625
0.004238966442019586,0.13803247858596304,0.91015625
0.005923063666131505,0.17936996018032236,0.90625
0.007806712805488282,0.2179741852386006,0.90234375
0.010080395233732739,0.26621434899211166,0.8984375
0.012266395759824153,0.3083107325671749,0.89453125
0.015165945558609305,0.3571314109832165,0.890625
0.01775407342905778,0.3985989036738717,0.88671875
0.020611294033700087,0.44068924022120026,0.8828125
0.023284080292434263,0.47957767558300907,0.87890625
0.02635294686779081,0.5174955629933997,0.875
0.02854197090774957,0.5441569082756598,0.87109375
0.03109381661178989,0.5740685309653173,0.8671875
0.03333424038749354,0.598909720899435,0.86328125
0.03577421607844204,0.6246126122857463,0.859375
0.03775764117542125,0.6440779945637221,0.85546875
0.039798513035880036,0.6636098941467795,0.8515625
0.041440281065849106,0.6794258951868682,0.84765625
0.04311228423449164,0.6950725794503857,0.84375
0.044611947112695435,0.7089081789073626,0.83984375
0.04632325596161347,0.7235238449421149,0.8359375
0.04784105992302134,0.7357297704245921,0.83203125
0.04952213363326591,0.7483710819039672,0.828125
0.05080107999915342,0.758705452302557,0.82421875
0.05237330721017352,0.7694389265316366,0.8203125
0.053779241158489574,0.7782706105381553,0.81640625
0.05523355132868317,0.787888408150184,0.8125
0.056521568236172715,0.7960004958562742,0.80859375
0.057888196504213264,0.8048019447241195,0.8046875
0.05903410825993753,0.8118678966321079,0.80078125
0.06028584300101893,0.819804620533892,0.796875
0.061489201520222775,0.8260723647809011,0.79296875
0.06283768870505925,0.832724095289063,0.7890625
0.06391405964183455,0.8387136762602762,0.78515625
0.06504485382822209,0.8448816445496627,0.78125
0.0660244723212423,0.8499369597358658,0.77734375
0.06721573678497676,0.8555183663349872,0.7734375
0.06823466095827249,0.86033482392567,0.76953125
0.06941987839427226,0.8654657269585567,0.765625
