fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00010279947148977599,0.99609375
0.0,0.0001602462349693567,0.9921875
0.0,0.00023885759552036184,0.98828125
3.0235138673463526e-06,0.00031746895607136704,0.984375
6.047027734692705e-06,0.00043840951076522114,0.98046875
1.8141083204078116e-05,0.0006651730508161975,0.9765625
3.9305680275502586e-05,0.0012245231162752728,0.97265625
0.00014815217949997128,0.004562482425825646,0.96875
0.00037793923341829407,0.01209405546938541,0.96484375
0.0006470319676121195,0.02054780024248581,0.9609375
0.0009977595762242963,0.03143547367880003,0.95703125
0.0015268745030099081,0.04711239308099087,0.953125
0.0021315772764791785,0.06384451882288558,0.94921875
0.0029388554790606546,0.08584360572169765,0.9453125
0.0039668501939584145,0.11166441414883549,0.94140625
0.005206490879570419,0.13904233221765672,0.9375
0.005950275290937622,0.15490973299349037,0.93359375
0.006839188367937449,0.17471072531074164,0.9296875
0.00827233394105962,0.20363970599351153,0.92578125
0.012054749789109908,0.2707163611405904,0.921875
0.014794053352925704,0.3175324498625813,0.91796875
0.017820590734139403,0.3650530173156639,0.9140625
0.020160790467465477,0.39934571159910626,0.91015625
0.02231655585488343,0.4298287784096922,0.90625
0.024015770648332078,0.454479486970167,0.90234375
0.026002219259178633,0.48101082115613125,0.8984375
0.027758880816106862,0.5037053162444329,0.89453125
0.029872317009381963,0.5283530012910405,0.890625
0.031734801551667316,0.5490187185743527,0.88671875
0.033675897454503674,0.5698900348006446,0.8828125
0.03524812466552378,0.5881278704484778,0.87890625
0.037264808415043794,0.6071064669938109,0.875
0.03903054051357407,0.6237418402919505,0.87109375
0.040953495333206344,0.6414293964159267,0.8671875
0.04269806283466519,0.6560148273120054,0.86328125
0.044560547376950546,0.6714317245216045,0.859375
0.04595741078366456,0.6836557910872858,0.85546875
0.04751452042534793,0.6962940790527936,0.8515625
0.04873299651388851,0.7061537577742101,0.84765625
0.05015102451767395,0.7167451268515243,0.84375
0.05134531249527576,0.7256342576215226,0.83984375
0.05260309426409184,0.7350887854847147,0.8359375
0.05369458277020388,0.7430769091222437,0.83203125
0.05498562319156077,0.7515487949785482,0.828125
0.056007570878723836,0.7589745450367508,0.82421875
0.05714441209284606,0.7667389286480962,0.8203125
0.05814821869680505,0.7734420588920031,0.81640625
