fpr,tpr,thresholds
0.0,0.0,inf
0.0001602462349693567,0.007976029582059677,0.99609375
0.0002932808451325962,0.014174233010119702,0.9921875
0.00041119788595910396,0.020387554007516455,0.98828125
0.0005805146625304997,0.02738094158268857,0.984375
0.00073773738363251,0.033890566939085265,0.98046875
0.000985665520754911,0.045340613954725904,0.9765625
0.0012668523104181217,0.0566183206799278,0.97265625
0.0016750266825098794,0.07016366280563946,0.96875
0.002143671331948564,0.08396600361007556,0.96484375
0.002724185994479064,0.10133004375024567,0.9609375
0.0033833120175605687,0.1191203993457116,0.95703125
0.004284319150029782,0.14124345031308486,0.953125
0.005127879519019414,0.16130144130906057,0.94921875
0.006122615581376364,0.18341844524869913,0.9453125
0.007189915976549627,0.2049156288455317,0.94140625
0.00856259127232487,0.23434348931641374,0.9375
0.00988084331848788,0.26084156484983717,0.93359375
0.011468188098844716,0.29263683667885143,0.9296875
0.012970874490915853,0.32070109239556027,0.92578125
0.014657995228895118,0.3505794564326769,0.921875
0.01622115189831318,0.3773768598389676,0.91796875
0.017950601830435297,0.4067563440879722,0.9140625
0.019401888486761543,0.4298045902987534,0.91015625
0.020919692448169415,0.45395641907111606,0.90625
0.02236493207676097,0.47446189011945905,0.90234375
0.024094382008883083,0.4969417157231792,0.8984375
0.025627303539627683,0.5161349817530938,0.89453125
0.027266048055729408,0.5365799825240899,0.890625
0.02882315769741278,0.555349956612576,0.88671875
0.030664477642626708,0.5762182493250005,0.8828125
0.03240299811635086,0.5943653795568133,0.87890625
0.034165706701013786,0.6119864183757079,0.875
0.035689557690156345,0.627255163405807,0.87109375
0.037270855442778486,0.6443803459504567,0.8671875
0.03861329559988027,0.6579196410484337,0.86328125
0.040342745532002386,0.6732004801340021,0.859375
0.0417335619109817,0.6852945356033876,0.85546875
0.043284624524930385,0.6984256563292728,0.8515625
0.04466334684844032,0.709942220649995,0.84765625
0.0460904453938278,0.721936500161758,0.84375
0.047248451205021455,0.7316056975095316,0.83984375
0.048666479208806894,0.7418765741169072,0.8359375
0.04983960258933728,0.749958426684324,0.83203125
0.05106412570561255,0.7587568520383019,0.828125
0.052089096906642963,0.7663851775256167,0.82421875
0.05337106678639782,0.7748842750067273,0.8203125
0.0545048844866527,0.7817990512213484,0.81640625
0.055578231909560655,0.7890131553088369,0.8125
0.0566183206799278,0.7953685814579988,0.80859375
0.05774609135244799,0.8022531225339465,0.8046875
0.058783156608947784,0.8082578210744964,0.80078125
0.06002279729455979,0.8145951061404543,0.796875
0.06093287496863104,0.8198015970200248,0.79296875
0.06204250455794715,0.8257609428525644,0.7890625
0.06306142873124287,0.8307920699278287,0.78515625
0.06416198777895694,0.8362646300277257,0.78125
0.06526254682667101,0.8413622744080715,0.77734375
0.06652335210935445,0.8470767156173562,0.7734375
0.06766926386507871,0.8518024677920185,0.76953125
0.06900868050831316,0.8569877940745175,0.765625
0.07024529768005781,0.8616379584024962,0.76171875
0.07148796187953715,0.8667235087273728,0.7578125
0.07253107416377165,0.8707387351432088,0.75390625
0.07362256266988368,0.8752951705412997,0.75
0.07457799305196514,0.8791017745002887,0.74609375
0.07565738750260778,0.8833316704007063,0.7421875
0.07662491194015861,0.8866363710577159,0.73828125
0.07765895368279106,0.8903976223086947,0.734375
0.0785811254123317,0.8935209121336635,0.73046875
0.0794488738922601,0.8968709654986833,0.7265625
0.08028638723351504,0.8996525982566419,0.72265625
0.08112390057476998,0.902621688874376,0.71875
0.08187675552773922,0.9051251583565388,0.71484375
0.08275659806313701,0.9078221327262117,0.7109375
0.08352457058544299,0.9102500143616908,0.70703125
0.08440441312084078,0.912765577899323,0.703125
0.08511796239353452,0.9148457554400573,0.69921875
0.08598268735959558,0.9173189897835466,0.6953125
0.08674461285416686,0.9193477675885361,0.69140625
0.08753979700127895,0.9216516851554539,0.6875
0.08822311113529922,0.9234476523926577,0.68359375
0.08902131879627866,0.9255731826414022,0.6796875
0.08962904508361527,0.927396361503412,0.67578125
0.09048772302194164,0.9292437284763606,0.671875
0.09105009660126806,0.9309096846172685,0.66796875
0.09188458642865566,0.9327510045624824,0.6640625
0.0925527829933392,0.9342415968990841,0.66015625
0.09320888550255335,0.9359589527757369,0.65625
0.0937984707066859,0.9372348756277571,0.65234375
0.09456341971512452,0.9389371139350731,0.6484375
0.09521952222433869,0.9403611889665932,0.64453125
0.09591493041382834,0.9419243456360112,0.640625
0.09643799831287926,0.9432123625435008,0.63671875
0.09707595973888934,0.9445941083808781,0.6328125
0.09764135683208311,0.9458609606912962,0.62890625
0.09830652988289931,0.947133860029449,0.625
0.09890518562863389,0.9482707012435713,0.62109375
0.09955221759624601,0.949604070859071,0.6171875
0.10008133252303161,0.9506502066571728,0.61328125
0.10062858853302131,0.9518172830099685,0.609375
0.10116677400140896,0.9528241131277949,0.60546875
0.10181985299675576,0.9538883900091008,0.6015625
0.10230361521553119,0.9548135852525088,0.59765625
0.10289622393353107,0.9557569215791208,0.59375
