fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.070541602039058e-06,0.96875
9.977595762242964e-05,0.0023432232471934235,0.96484375
0.0005019033019794945,0.010289017690579638,0.9609375
0.0010249712010304136,0.022216779897260997,0.95703125
0.0020287778049894027,0.04677678304171542,0.953125
0.003455876350376881,0.07571483426608736,0.94921875
0.004934374631509248,0.11031592696399901,0.9453125
0.0061649447755192125,0.13598253618390221,0.94140625
0.010234594440967403,0.22849903701083324,0.9375
0.013418354543283113,0.2911341502867803,0.93359375
0.01817736537048627,0.3758288207388863,0.9296875
0.022256085577536503,0.4429750167049141,0.92578125
0.02567265624763788,0.49431730568632254,0.921875
0.027994714897759877,0.5232523333968271,0.91796875
0.030153503799045175,0.5514163650711584,0.9140625
0.031937376980779524,0.5750027967503273,0.91015625
0.03374846178731999,0.5961794878772212,0.90625
0.035308594942870704,0.6137461034465035,0.90234375
0.03704409190272751,0.6326581826867549,0.8984375
0.038549801808666,0.6477938931066908,0.89453125
0.04018854632476772,0.6642145969202488,0.890625
0.04155819810667562,0.6772308241191748,0.88671875
0.04284923852803251,0.6908275659806313,0.8828125
0.04405864407497105,0.7015549931819762,0.87890625
0.045395037204338136,0.7135371786382698,0.875
0.04648652571045017,0.7229826359598598,0.87109375
0.047765472076337676,0.7338279802020312,0.8671875
0.04886603112405175,0.7427594401661723,0.86328125
0.05012683640673518,0.7530726459676907,0.859375
0.05115483112163294,0.7613238153116789,0.85546875
0.05233702504376536,0.7703399336641058,0.8515625
0.05331966705065293,0.7778684831937982,0.84765625
0.05454721368079555,0.7865762031317557,0.84375
0.05557218488182596,0.7936482020674788,0.83984375
0.05671507312368288,0.8015819024553956,0.8359375
0.05781260865752961,0.808176186200078,0.83203125
0.05885874445563145,0.8152572556774031,0.828125
0.059847433490253704,0.8208447093042592,0.82421875
0.06084216955261065,0.827048959760054,0.8203125
0.061842952642702294,0.8321224160294611,0.81640625
0.06284071221892659,0.8379668683350416,0.8125
0.06379009557327335,0.8428800783694794,0.80859375
0.06480901974656907,0.8480472635687744,0.8046875
0.06559513335207912,0.8522499478443858,0.80078125
0.06656870481736464,0.8567761481038033,0.796875
0.06736086545060939,0.8605464698963842,0.79296875
0.0683465309713643,0.8649426590595057,0.7890625
