fpr,tpr,thresholds
0.0,0.0,inf
0.0004414330246325675,0.014667065770497156,0.99609375
0.0006107498012039633,0.021367172500536675,0.9921875
0.0007982076609794371,0.027574446470198737,0.98828125
0.001018924173295721,0.03468272757233001,0.984375
0.0013061579906936244,0.042032889783848996,0.98046875
0.0016175799190302985,0.051883497963663414,0.9765625
0.001862484542285353,0.061643400727457436,0.97265625
0.0022857764837138426,0.07428471220683254,0.96875
0.002751397619285181,0.08681113015924848,0.96484375
0.003591934474407467,0.10708379063980578,0.9609375
0.004544341342621568,0.12721736948246512,0.95703125
0.0057628174311621485,0.15419618372079663,0.953125
0.006954081894896611,0.17836313006249604,0.94921875
0.008205816635978,0.2058680357137458,0.9453125
0.009484763001865508,0.23036454506698595,0.94140625
0.011017684532610109,0.26141300897076564,0.9375
0.01254153552175267,0.2902603547791172,0.93359375
0.01415004489918093,0.32094902053268265,0.9296875
0.015631566694180643,0.34821809210227944,0.92578125
0.017454745556190494,0.378540912677896,0.921875
0.019160007377373837,0.4075031520132067,0.91796875
0.021291584653853016,0.438766285401568,0.9140625
0.023005917016638396,0.46296951390967556,0.91015625
0.024650708560474813,0.48740857649943614,0.90625
0.026114089272270446,0.5080652232411464,0.90234375
0.02779516298251502,0.5313281389365092,0.8984375
0.029319013971657582,0.5503883703562606,0.89453125
0.030857982530136874,0.5714169093036545,0.890625
0.032306245672595775,0.5884604569738859,0.88671875
0.03383009666173834,0.6061661541810661,0.8828125
0.03501531409773811,0.6204522572042777,0.87890625
0.03639705993511539,0.6350558291835605,0.875
0.03750971303829885,0.6473403660265887,0.87109375
0.038628413169217,0.6603807813364536,0.8671875
0.03965036085638007,0.6716252294091147,0.86328125
0.04092326019453288,0.6839944246404286,0.859375
0.04204196032545103,0.6952298021714877,0.85546875
0.043272530469461,0.7070819765314854,0.8515625
0.04441541871131792,0.7170898074324018,0.84765625
0.04569134156333808,0.7280107395212568,0.84375
0.04699145252629701,0.7376103960500815,0.83984375
0.04832179862792941,0.7480778010588346,0.8359375
0.049516086605531216,0.7570455431893839,0.83203125
0.05075875080501057,0.7663337777898719,0.828125
0.0518109336308471,0.7743067838580642,0.82421875
0.053047550802591756,0.7831293973229808,0.8203125
0.05405438092041809,0.790289078160857,0.81640625
0.05520029267614236,0.7978871685094984,0.8125
0.056312945779325815,0.8043907468381604,0.80859375
0.057374199146764386,0.8116139214672509,0.8046875
0.058359864667519294,0.8177032783960864,0.80078125
0.05950879993711091,0.8243912910706565,0.796875
0.06052772411040663,0.8296915108801146,0.79296875
0.06162525964425336,0.8355389866995625,0.7890625
0.06257766651246746,0.8404068440259901,0.78515625
0.06353612040841625,0.8456677581551728,0.78125
0.06434339861099773,0.8500185946102842,0.77734375
0.06516881789678329,0.8551041449351607,0.7734375
