fpr,tpr,thresholds
0.0,0.0,inf
0.0005684206070611143,0.02397344145418923,0.99609375
0.0006893611617549683,0.0278526097459946,0.9921875
0.000789137119377398,0.031359885832116366,0.98828125
0.0009312422711426765,0.035356971164748244,0.984375
0.0010431122842344917,0.03861631911374762,0.98046875
0.0011640528389283457,0.04188776111821637,0.9765625
0.001312205018428317,0.04568529453560339,0.97265625
0.0015147804475405227,0.0500693896432556,0.96875
0.0017082853350506892,0.05450790800052004,0.96484375
0.0020197072633873635,0.060697040886978026,0.9609375
0.0023008940530505743,0.06562839200461992,0.95703125
0.0027030213974076392,0.07231942819305741,0.953125
0.0030991017140300113,0.07970889608485189,0.94921875
0.0036735693488258183,0.08856174468844201,0.9453125
0.004254084011356318,0.09947058272182766,0.94140625
0.004898092465101091,0.10943306091473388,0.9375
0.005765840945029494,0.12314771981701694,0.93359375
0.006576142661478317,0.1369016843995755,0.9296875
0.007335044642182252,0.15125430472786863,0.92578125
0.008453744773100402,0.17049594697966083,0.921875
0.009778043846998104,0.19164542648174857,0.91796875
0.011543775945528374,0.21870285208063106,0.9140625
0.01299808611572197,0.24057192788314724,0.91015625
0.014630783604089,0.26536171808152,0.90625
0.01630581028659888,0.2884129878061686,0.90234375
0.017920366691761832,0.3113554110315927,0.8984375
0.01945631173637378,0.3302523727025074,0.89453125
0.021863028774781475,0.3609349914283382,0.890625
0.023199421904148563,0.37755222364327373,0.88671875
0.025261458361678774,0.40335791450107483,0.8828125
0.02701509640473966,0.42226092319972425,0.87890625
0.02861453524056588,0.43980939768580246,0.875
0.03043771410257573,0.45935641483819667,0.87109375
0.03225182242298354,0.47750052155614214,0.8671875
0.03390266099455465,0.49307464148684316,0.86328125
0.03570165174562573,0.5089813479429524,0.859375
0.03751576006603354,0.5251904057857961,0.85546875
0.0392935862200332,0.539715366404528,0.8515625
0.0410351302076247,0.555655331513178,0.84765625
0.04277969770908354,0.5707940654469812,0.84375
0.0444728654747975,0.5841882318793256,0.83984375
0.04642907894697059,0.5996535053108021,0.8359375
0.04817364644842943,0.61450198191334,0.83203125
0.049978684227235205,0.6271311993372458,0.828125
0.051517652785714504,0.6391919961540904,0.82421875
0.05294475133110198,0.650702513447078,0.8203125
0.05406042794815279,0.6587359897926172,0.81640625
0.05593803005977487,0.6696871570201457,0.8125
0.0573227994110195,0.6794198481591336,0.80859375
0.05892223824684572,0.6893339501301623,0.8046875
0.06048841843013113,0.6987370782576094,0.80078125
0.0620455280718145,0.7089263199905667,0.796875
0.06318539279980408,0.717135160140412,0.79296875
0.06466993810867114,0.725567740316441,0.7890625
0.06600028421030353,0.7334016647467354,0.78515625
0.06735784193674205,0.7406762391115707,0.78125
0.0689209986061601,0.748168506474855,0.77734375
0.07032390904060881,0.7566162042202207,0.7734375
0.07177519569693507,0.7633314285195969,0.76953125
0.07329299965834293,0.7716491151686667,0.765625
0.07467474549572022,0.7797581793608896,0.76171875
0.07603532673602607,0.7868997191155617,0.7578125
0.07743521365660744,0.7930979225436218,0.75390625
0.0789137119377398,0.7993324081380899,0.75
