fpr,tpr,thresholds
0.0,0.0,inf
0.00012396406856120045,0.005466513072162205,0.99609375
0.00021466948458159104,0.008925412936406432,0.9921875
0.0002993278728672889,0.013657212138803474,0.98828125
0.0005805146625304997,0.022670306977362952,0.984375
0.0008798425353977886,0.03237881000541209,0.98046875
0.0013394166432344342,0.045125944470144314,0.9765625
0.001826202375877197,0.05954205858965172,0.97265625
0.00250346948216278,0.07947608551706623,0.96875
0.003198877671652441,0.09768066251235862,0.96484375
0.003997085332631878,0.11922017530333402,0.9609375
0.0048587867848255886,0.1420537520295337,0.95703125
0.006104474498172286,0.1733773556952419,0.953125
0.007582972779304652,0.20701999449720476,0.94921875
0.009354751905569616,0.24727203461318675,0.9453125
0.010948143713661143,0.2803462528080885,0.94140625
0.012961803949313814,0.31937074629392787,0.9375
0.014987558240435869,0.35296198536014584,0.93359375
0.017361016626302756,0.3907770732990467,0.9296875
0.01957725229106763,0.4255051535793869,0.92578125
0.02197489878787329,0.459900647334319,0.921875
0.024000653078995345,0.4869641199609362,0.91796875
0.026020360342382712,0.5143511085713595,0.9140625
0.027931221106545605,0.5365104417051408,0.91015625
0.029793705648830958,0.559749169289565,0.90625
0.031371979887585756,0.5786793896130205,0.90234375
0.032998630348218094,0.5987222630396595,0.8984375
0.0344408464629423,0.6153274011991255,0.89453125
0.0359798150214216,0.6333384733069078,0.890625
0.03734039626172746,0.649166568402466,0.88671875
0.03903658754130876,0.6657989181867383,0.8828125
0.040409262837084,0.6796828938655927,0.87890625
0.042005678159042874,0.6941866898872532,0.875
0.04330276560813446,0.7057667479991897,0.87109375
0.04473591118125663,0.7181752489107791,0.8671875
0.04588484645084825,0.7282163384642364,0.86328125
0.04721519255248064,0.7394517159952955,0.859375
0.048400409988480414,0.7484345756951815,0.85546875
0.049667262298898535,0.7580281851962714,0.8515625
0.05081015054075545,0.7660888731666168,0.84765625
0.05198327392128584,0.7751201090883804,0.84375
0.05297498646977544,0.7828058813391747,0.83984375
0.05421462715538745,0.7906851584774793,0.8359375
0.0552486688980199,0.7973459595272434,0.83203125
0.056415745250815594,0.8047263568774358,0.828125
0.057434669424111316,0.810891301652955,0.82421875
0.058538251985692735,0.8176397846048721,0.8203125
0.0595148469648456,0.8233935314944322,0.81640625
0.06068797034537599,0.8296128995195636,0.8125
0.06167968289386559,0.835046153939185,0.80859375
0.0627500068029062,0.8405096434974799,0.8046875
0.06361170825509992,0.845495417864734,0.80078125
0.06462760891452829,0.8508137787573963,0.796875
0.06554978064406893,0.8553883552386913,0.79296875
0.06661103401150749,0.8600324725389353,0.7890625
0.06747878249143589,0.8639207113723427,0.78515625
0.06833141340202757,0.8680236196903317,0.78125
0.06914171511847639,0.8715188017209841,0.77734375
0.07013040415309865,0.8752528413471569,0.7734375
0.07097698803595563,0.878832681766095,0.76953125
0.07191125382096565,0.8826574268082881,0.765625
0.07276086121768997,0.8858744455631445,0.76171875
0.07361349212828165,0.889369627593797,0.7578125
0.07451449926075086,0.892468729307827,0.75390625
0.07538829476841395,0.8959820524216834,0.75
0.07624999622060767,0.8987757792351114,0.74609375
0.07715705038081157,0.90215002071107,0.7421875
0.07793711695858693,0.904856065622345,0.73828125
0.07892580599320918,0.907885626517426,0.734375
0.07968470797391312,0.9104918954710786,0.73046875
0.08059478564798438,0.9133551631034555,0.7265625
0.08134159357321892,0.915619774990098,0.72265625
0.08213073069259633,0.9181020798751893,0.71875
0.08287753861783087,0.9202245866100665,0.71484375
0.08368784033427969,0.9225526922879231,0.7109375
0.0844255777179122,0.9246086817177187,0.70703125
0.08515726807381002,0.9266918827723203,0.703125
0.08583151166622825,0.9286027435364832,0.69921875
0.08657227256372811,0.9305136043006461,0.6953125
0.08722837507294227,0.9322642188298397,0.69140625
0.08800844165071763,0.9342355498713495,0.6875
0.08867361470153383,0.935889411956788,0.68359375
0.08939321100196226,0.937679332166257,0.6796875
0.08994651403968665,0.9391820185583282,0.67578125
0.09069332196492119,0.9408540217269706,0.671875
0.09130407176612515,0.9423113554110316,0.66796875
0.09200855049721686,0.9436658896236028,0.6640625
0.09271907625604325,0.9450113532945719,0.66015625
0.09339634336232883,0.9463447229100717,0.65625
0.09401314019126748,0.9474906346657959,0.65234375
0.09470250135302245,0.948845168878367,0.6484375
0.09533441575129785,0.9500152687450301,0.64453125
0.09602680042692016,0.9512337448335707,0.640625
0.09658312697851189,0.9523917506447643,0.63671875
0.09729365273733828,0.9535648740252947,0.6328125
0.09788928496920551,0.9545928687401924,0.62890625
0.09846072909013397,0.9557024983295086,0.625
0.09902007915559305,0.956639787628386,0.62109375
0.09958547624878682,0.9576798763987531,0.6171875
0.10008133252303161,0.9585294837954774,0.61328125
0.1006406825884907,0.9594183968724772,0.609375
0.101175844543011,0.9601863693947832,0.60546875
0.1017110064975313,0.9610631884163137,0.6015625
0.10225826250752099,0.9619158193269054,0.59765625
0.10283877717005149,0.9627019329324153,0.59375
0.10334068047203099,0.9633308238168234,0.58984375
0.10398468892577575,0.9641320549916702,0.5859375
