fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.00016629326270404938,0.99609375
9.070541602039058e-06,0.00040515085822441125,0.9921875
2.1164597071424467e-05,0.0010098536316936817,0.98828125
6.651730508161976e-05,0.002666739230999483,0.984375
0.00010279947148977599,0.004846692729356204,0.98046875
0.0002539751648570936,0.010083418747600086,0.9765625
0.0005351619545203044,0.019335371181679925,0.97265625
0.0011700998666630384,0.03946290299660459,0.96875
0.0021587889012852956,0.067191548674038,0.96484375
0.003268418490601407,0.1026301547132046,0.9609375
0.004695517035988885,0.13965912904659536,0.95703125
0.007549714126763842,0.20684160717903133,0.953125
0.01010458334467151,0.2638711257449182,0.94921875
0.01383559945697691,0.33593355525925117,0.9453125
0.016913536573935496,0.3885699081758838,0.94140625
0.019949144496751236,0.4361902515865889,0.9375
0.022383073159965048,0.4734943656819082,0.93359375
0.024992365627484952,0.5113457357872172,0.9296875
0.02719046020904575,0.5398181658760178,0.92578125
0.02956694210877998,0.5704735729770425,0.921875
0.03157455531669796,0.5957803840467314,0.91796875
0.03390266099455465,0.6222693890385528,0.9140625
0.03594050934114609,0.6443591813533853,0.91015625
0.03852259018385988,0.6677309435479726,0.90625
0.04041530986481869,0.6863316008598873,0.90234375
0.04245315821141014,0.704886905463792,0.8984375
0.04413423192165471,0.7195600182620238,0.89453125
0.04586368185377682,0.7347199167928984,0.890625
0.04731496851010307,0.7471586528431613,0.88671875
0.04897487762327622,0.7599148578494955,0.8828125
0.05028103561396984,0.7701494522904629,0.87890625
0.05185326282498995,0.7808708324640731,0.875
0.05311406810767338,0.7897418221508673,0.87109375
0.05444441420930577,0.798582576698988,0.8671875
0.055520785146081074,0.8060385618958641,0.86328125
0.056778566914897154,0.814078085269138,0.859375
0.05770678567217249,0.8200858073235553,0.85546875
0.0589796850103253,0.8267345143178499,0.8515625
0.05991999782307002,0.8324156968745937,0.84765625
0.06099032173211062,0.8384113248735415,0.84375
0.06193365805872269,0.8435059457400201,0.83984375
0.0629646762874878,0.848742671758264,0.8359375
0.06387777747542639,0.8534774944745284,0.83203125
0.0648634429961813,0.8580823060944969,0.828125
0.06575235607318113,0.8623273195642511,0.82421875
0.06682570349608909,0.8672254120293523,0.8203125
0.0677599692810991,0.8713222733196065,0.81640625
0.06886355184268053,0.8756821803163201,0.8125
0.06983107628023136,0.8792922558739316,0.80859375
0.07085604748126177,0.8831502595686656,0.8046875
0.0716542551422412,0.8862342437133588,0.80078125
0.0725794503856492,0.8897203552024091,0.796875
0.07334439939408782,0.8926833987924085,0.79296875
0.07416377165213868,0.8958611118669896,0.7890625
0.0749287206605773,0.8985066865009176,0.78515625
0.07563017587780166,0.9012218019537946,0.78125
0.07630744298408725,0.9036859657556819,0.77734375
0.07709053307572995,0.9062438584874569,0.7734375
0.07779501180682165,0.908487305777028,0.76953125
0.07858414892619905,0.9109121638986397,0.765625
0.07917373413033159,0.9129107065649557,0.76171875
0.07989937745849471,0.9153023060340266,0.7578125
0.08047989212102521,0.9171617670624447,0.75390625
0.08113297111637202,0.9190726278266075,0.75
0.081743720917576,0.9209290653411581,0.74609375
0.0824814583012085,0.9231483245197905,0.7421875
0.08316779594909612,0.924917080132188,0.73828125
0.08390855684659598,0.9268218938686162,0.734375
0.08451325962006524,0.928626931647422,0.73046875
0.08514215050447328,0.930477322134238,0.7265625
0.08572266516700379,0.9320132671788499,0.72265625
0.0863243444266057,0.9336671292642884,0.71875
0.08698044693581987,0.93511236889288,0.71484375
0.08773027837492177,0.9366029612294817,0.7109375
0.08825636978784003,0.9378819075953692,0.70703125
0.08884293147810522,0.939399711556777,0.703125
0.08932971721074799,0.9406665638671952,0.69921875
0.08998581971996214,0.9420543567323072,0.6953125
0.09047260545260491,0.9432002684880314,0.69140625
0.09095636767138032,0.9444913089093883,0.6875
0.0914371063762884,0.9456251266096432,0.68359375
0.09197529184467605,0.946967566766745,0.6796875
0.09245300703571677,0.9479411382320305,0.67578125
0.09310910954493093,0.9492049670285813,0.671875
