fpr,tpr,thresholds
0.0,0.0,inf
4.232919414284893e-05,0.001826202375877197,0.99609375
6.047027734692705e-05,0.002358340816530155,0.9921875
7.861136055100517e-05,0.0030809606308259334,0.98828125
9.675244375508328e-05,0.004260131039091011,0.984375
0.00013001109629589316,0.005941204749335583,0.98046875
0.00020862245684689833,0.008580732355528949,0.9765625
0.00033258652540809876,0.013239967225109677,0.97265625
0.0006077262873366169,0.02467792018528093,0.96875
0.000985665520754911,0.03762763007912536,0.96484375
0.001560133155550718,0.05622526387717277,0.9609375
0.002237400261836301,0.07590833915359753,0.95703125
0.003213995240989173,0.1010518804744498,0.953125
0.004096861290254308,0.12345309471761892,0.94921875
0.005415113336417318,0.15763996601570412,0.9453125
0.006793835659927254,0.18839212556048388,0.94140625
0.00849607396724325,0.22435682301256873,0.9375
0.010234594440967403,0.2609322702658576,0.93359375
0.01261712336843633,0.30738553732376694,0.9296875
0.014630783604089,0.34736546119168776,0.92578125
0.016952842254211,0.3899879361796693,0.921875
0.019036043308812634,0.42465856969652993,0.91796875
0.021479042513628487,0.46270344468934904,0.9140625
0.023728536830934174,0.4954904290668529,0.91015625
0.02627735902110715,0.53180585412755,0.90625
0.028608488212831188,0.5618746995383095,0.90234375
0.031314533124106175,0.594440967403497,0.8984375
0.03334935795683027,0.6194756622251248,0.89453125
0.035638157954411456,0.6434702682763854,0.890625
0.03735853734493153,0.6626574872785654,0.88671875
0.03925125702589035,0.6809709107730822,0.8828125
0.040802319639839026,0.6954807538224774,0.87890625
0.042555957682899916,0.7105106412570561,0.875
0.04398305622828739,0.7228405308080945,0.87109375
0.04547667207875649,0.7359535104507757,0.8671875
0.046767712500113384,0.7464995268200798,0.86328125
0.048188764017766166,0.7578467743642306,0.859375
0.049461663355918985,0.7672105968114022,0.85546875
0.05079503297141872,0.777064228505084,0.8515625
0.051829074714051175,0.7850100229484702,0.84765625
0.053095927024469296,0.793397250416489,0.84375
0.054157180391907866,0.800502508004753,0.83984375
0.05540589161912191,0.8078829053549454,0.8359375
0.056415745250815594,0.8141113439216789,0.83203125
0.05759491565908067,0.8210533317611062,0.828125
0.05876803903961106,0.8270157011075131,0.82421875
0.059956279989478174,0.8330566818144711,0.8203125
