fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.0007135492726937392,0.99609375
1.209405546938541e-05,0.0007770430639080126,0.9921875
1.8141083204078116e-05,0.0009493833543467547,0.98828125
1.8141083204078116e-05,0.0011459117557242676,0.984375
2.1164597071424467e-05,0.0013484871848364732,0.98046875
2.7211624806117174e-05,0.001578274238754796,0.9765625
3.628216640815623e-05,0.0017959672372037335,0.97265625
5.1399735744887995e-05,0.002040871860458788,0.96875
5.7446763479580696e-05,0.0022343767479689547,0.96484375
7.256433281631246e-05,0.0024399756909485064,0.9609375
8.465838828569787e-05,0.0026546451755300976,0.95703125
8.768190215304422e-05,0.0029025733126524984,0.953125
9.675244375508328e-05,0.0031686425329789775,0.94921875
0.00010279947148977599,0.0035344877109278862,0.9453125
0.00011489352695916139,0.0038186980144584433,0.94140625
0.0001269875824285468,0.004275248608427743,0.9375
0.00014210515176527858,0.0049585627424480186,0.93359375
0.0001783873181734348,0.006669871591366054,0.9296875
0.0002751397619285181,0.010945120199793797,0.92578125
0.0005593500654590752,0.021258326001312205,0.921875
0.0009977595762242963,0.04042135689255339,0.91796875
0.0022192591786322226,0.07748963690621967,0.9140625
0.004108955345723693,0.13308903341285175,0.91015625
0.006636612938825244,0.19422750732446234,0.90625
0.00939103407197777,0.2540205175651038,0.90234375
0.012777369603405687,0.321336030307703,0.8984375
0.015713201568598994,0.37905188652147753,0.89453125
0.01890905572638409,0.4309384079990083,0.890625
0.02165138280406723,0.47037107585693944,0.88671875
0.024741413976495204,0.51075010355535,0.8828125
0.02725395400026002,0.5435401114467211,0.87890625
0.03142640313719799,0.594685872026752,0.875
0.033630544746493476,0.621162782963104,0.87109375
0.03591632123020732,0.6461007253409767,0.8671875
0.03789974632718653,0.6659410233385036,0.86328125
0.04011295847808406,0.6872658666448974,0.859375
0.04193009031235922,0.7031755966148738,0.85546875
0.044013291366960854,0.7198200404546156,0.8515625
0.04559761263345034,0.7330811722767967,0.84765625
0.04762941395230709,0.748972761163569,0.84375
0.049295370093214934,0.761952706196087,0.83984375
0.05107924327494928,0.7739500092217173,0.8359375
0.05242470694591841,0.783951793094899,0.83203125
0.05403019280947932,0.7952325233339683,0.828125
0.05543915027166272,0.8047505449883746,0.82421875
0.05686322530318285,0.8135398998007505,0.8203125
0.058015184086641816,0.8204818876401777,0.81640625
0.05927901288319259,0.8282009185435129,0.8125
0.06032212516742708,0.8339637359746751,0.80859375
0.061543624769835006,0.8407364070375308,0.8046875
0.06251114920738585,0.846175708484887,0.80078125
0.06352100283907952,0.8522499478443858,0.796875
0.06444015105475281,0.8566793956600482,0.79296875
0.06549233388058934,0.8615442294726084,0.7890625
0.06645381129040548,0.8656562083321995,0.78515625
0.06753925276878282,0.8698740101771477,0.78125
0.06831931934655819,0.8734659446515551,0.77734375
0.06936545514466003,0.8775204767476666,0.7734375
0.07013645118083334,0.8806740017113088,0.76953125
0.07105257588263929,0.8842024423945021,0.765625
0.07169960785025141,0.8873045676223994,0.76171875
0.07242525117841453,0.8903855282532254,0.7578125
0.07314484747884296,0.8931369258725105,0.75390625
0.07400654893103667,0.8959760053939487,0.75
0.07468079252345491,0.8983041110718054,0.74609375
0.07540945936548538,0.9009164270531926,0.7421875
0.07602323268055669,0.9031175451486209,0.73828125
0.07677306411965859,0.9056996259913346,0.734375
0.07734450824058704,0.9078523678648852,0.73046875
0.07813666887383179,0.9102590849032929,0.7265625
0.07882300652171942,0.9125841670672823,0.72265625
0.0795335322805458,0.9149878605918226,0.71875
0.08012614099854569,0.9167414986348835,0.71484375
