fpr,tpr,thresholds
0.0,0.0,inf
2.7211624806117174e-05,0.0013605812403058586,0.99609375
3.9305680275502586e-05,0.0016447915438364158,0.9921875
6.047027734692705e-05,0.0024157875800097355,0.98828125
0.00015117569336731764,0.005983533943478432,0.984375
0.000368868691816255,0.018023166163251607,0.98046875
0.0007740195500406663,0.03765181819006413,0.9765625
0.0012577817688160828,0.05464094261068329,0.97265625
0.002004589694050632,0.07749568393395437,0.96875
0.002866291146244342,0.10169286541432722,0.96484375
0.0037612512509788624,0.12523092087161858,0.9609375
0.004719705146927656,0.14750514753235916,0.95703125
0.006013769082151895,0.17791565001012877,0.953125
0.007198986518151666,0.20623085737782737,0.94921875
0.00865329668834526,0.2382861513994334,0.9453125
0.009989689817712349,0.2661659727702341,0.94140625
0.012976921518650545,0.3214116181543867,0.9375
0.015528767222690866,0.36436970318164363,0.93359375
0.01924768927952688,0.4271076159290805,0.9296875
0.022990799447301664,0.4831182103216716,0.92578125
0.026546451755300977,0.5339737135704373,0.921875
0.029452048581820822,0.5741562128674703,0.91796875
0.03289280736286097,0.6163705134833601,0.9140625
0.03585282743899305,0.6500645520210678,0.91015625
0.03914845755440057,0.6845537747058877,0.90625
0.041924043284624526,0.7098847738865154,0.90234375
0.04448798304413423,0.7328785968476844,0.8984375
0.046401867322164475,0.7489032203446201,0.89453125
0.048457856751959995,0.7650971606181272,0.890625
0.050253823989163726,0.7777324250697676,0.88671875
0.05211026150371439,0.7901983727448366,0.8828125
0.05360387735418348,0.7997980292736613,0.87890625
0.05517308105133624,0.8099782004650165,0.875
0.05653668580550945,0.817936088963872,0.87109375
0.05799099597570304,0.826359598598299,0.8671875
0.05918528395330485,0.8334013623953487,0.86328125
0.060539818165876016,0.8406638427047146,0.859375
0.06164944775519213,0.8464538717606829,0.85546875
0.06275907734450824,0.8527004514106203,0.8515625
0.06385963639222231,0.8579613655398031,0.84765625
0.06493903084286497,0.8631829739887102,0.84375
0.06584306148920152,0.8675973042350359,0.83984375
0.06689524431503806,0.8724349264227901,0.8359375
0.06778718090590523,0.8764350352692892,0.83203125
0.06885750481494583,0.8809007652513599,0.828125
0.06973734735034362,0.8847224867796856,0.82421875
0.07071696584336384,0.8888858653750216,0.8203125
0.0714970324211392,0.8923870944334086,0.81640625
0.0724494392893533,0.8959971699910202,0.8125
0.07326881154740417,0.8989299784423461,0.80859375
0.07409423083318972,0.9021863028774781,0.8046875
0.07485313281389365,0.904777454261794,0.80078125
0.07571785777995471,0.9077163097408546,0.796875
0.07650094787159742,0.9102228027368847,0.79296875
0.07729310850484215,0.912913730078823,0.7890625
0.07799758723593386,0.915393011450047,0.78515625
0.07887742977133165,0.9180688212226485,0.78125
0.07977541338993352,0.9203364566231583,0.77734375
0.08059780916185172,0.9224559398441681,0.7734375
0.08134461708708628,0.9242912127616474,0.76953125
0.08211258960939224,0.9262383556922184,0.765625
0.08272031589672886,0.9278861707499222,0.76171875
0.08341874760008587,0.929797031514085,0.7578125
0.08398112117941228,0.9312755297952174,0.75390625
0.08460698854995298,0.933062426490819,0.75
0.08518447969861614,0.934501619091676,0.74609375
0.08586174680490172,0.9360163995392164,0.7421875
0.08638481470395264,0.9373165105021755,0.73828125
0.08696835288035049,0.9387587266168996,0.734375
0.08759422025089118,0.94008000217693,0.73046875
0.08818380545502372,0.9415010536945828,0.7265625
0.08871594389567668,0.9426318478809703,0.72265625
0.08929041153047249,0.9440105702044802,0.71875
0.0898195264572581,0.9451897406127453,0.71484375
0.0904000411197886,0.9463598404794084,0.7109375
0.09100776740712521,0.9473757411388367,0.70703125
0.09159130558352306,0.9487151577820712,0.703125
0.09207506780229847,0.9497945522327138,0.69921875
0.09272814679764528,0.9510160518351217,0.6953125
0.09332377902951251,0.9520924227718971,0.69140625
0.09393452883071648,0.9532141464166826,0.6875
0.0944182910494919,0.9542663292425191,0.68359375
0.09501997030909383,0.9553850293734372,0.6796875
0.09555815577748147,0.9564069770606003,0.67578125
0.0961537880093487,0.9574289247477633,0.671875
0.09666173833906289,0.9582694616028856,0.66796875
0.09714852407170566,0.9591553511660181,0.6640625
0.09758693358247088,0.9600230996459466,0.66015625
0.09810093093991976,0.9609059656952117,0.65625
0.09850608179814417,0.961607420912436,0.65234375
0.09902310266946039,0.9623723699208746,0.6484375
0.09949174731889908,0.9631131308183745,0.64453125
0.09992713331579696,0.9639839028121703,0.640625
0.10031414309081729,0.9645976761272416,0.63671875
0.10071022340743965,0.9652537786364557,0.6328125
0.10111235075179673,0.9657919641048434,0.62890625
0.10165960676178641,0.9664571371556596,0.625
0.10191660544051086,0.9669832285685779,0.62109375
0.10241246171475565,0.9675849078281797,0.6171875
0.10282365960071475,0.9681291403243021,0.61328125
0.10326509262534733,0.9686975609313632,0.609375
0.10363396131716358,0.9692901696493631,0.60546875
0.10402097109218392,0.9698525432286895,0.6015625
0.10442612195040833,0.9702969997671894,0.59765625
0.10483731983636743,0.9707868090136995,0.59375
0.10516990636177553,0.9711556777055158,0.58984375
0.10554784559519383,0.9716847926323015,0.5859375
0.10586531455126519,0.9720385437547809,0.58203125
0.1062372067569488,0.9724981178626175,0.578125
0.10655467571302016,0.9729335038595155,0.57421875
0.10691749737710173,0.9734051720228215,0.5703125
0.1071775195696935,0.9737952053117092,0.56640625
0.10751917663670364,0.9742094267115357,0.5625
0.10789711587012193,0.9746296951390968,0.55859375
0.10832645483928512,0.9750408930250558,0.5546875
0.10865904136469322,0.9754218557723415,0.55078125
0.10895232220982581,0.9758209596028312,0.546875
0.10926676765202983,0.976159593155974,0.54296875
0.1096235422883767,0.9765466029309944,0.5390625
0.10994403475831542,0.9769547773030861,0.53515625
0.11031592696399901,0.9772813168007595,0.53125
0.110699913225152,0.9776743736035145,0.52734375
0.1111171581388458,0.9780220776982593,0.5234375
0.1114104389839784,0.978324429084994,0.51953125
0.11179140173126403,0.9786721331797388,0.515625
0.11212701177053949,0.978953319969402,0.51171875
0.11244448072661085,0.9792284597313305,0.5078125
0.11275287914108018,0.9795187170625959,0.50390625
