fpr,tpr,thresholds
0.0,0.0,inf
0.0003809627472856404,0.01379327026283406,0.99609375
0.000420268427561143,0.014860570658007322,0.9921875
0.00045655059396929927,0.015828095095558155,0.98828125
0.00048073870490807004,0.016856089810455915,0.984375
0.0005200443851835726,0.017545450972210885,0.98046875
0.0005684206070611143,0.018373893771863783,0.9765625
0.0006077262873366169,0.018993714114669786,0.97265625
0.0006409849398774268,0.01988565070553696,0.96875
0.0007044787310917001,0.020916668934302066,0.96484375
0.0007528549529692418,0.02184186417771005,0.9609375
0.000789137119377398,0.022776129962720073,0.95703125
0.0008284427996529006,0.024194157966505512,0.953125
0.0008979836186018668,0.02593570195409701,0.94921875
0.00099473606235695,0.028197290326872085,0.9453125
0.0011368412141222286,0.03164409613564693,0.94140625
0.0014089574621834002,0.036847563501349996,0.9375
0.0015419920723466398,0.040064582256206516,0.93359375
0.00176573209853027,0.04425214896248122,0.9296875
0.0019864486108465535,0.04889021923499052,0.92578125
0.0022767059421118035,0.05696602477467263,0.921875
0.0025609162456423605,0.06496926598153842,0.91796875
0.003011419811876967,0.07619859648486278,0.9140625
0.0035042525722544225,0.0881112411222074,0.91015625
0.004187566706274699,0.10288715339192903,0.90625
0.00500693896432556,0.11799262867319141,0.90234375
0.005926087179998851,0.13991008069758512,0.8984375
0.006960128922631303,0.1578909176666939,0.89453125
0.008075805539682108,0.1801802618967712,0.890625
0.009554303820814474,0.20488539370685824,0.88671875
0.010806038561895864,0.22855043674657813,0.8828125
0.012187784399273148,0.24911033104453334,0.87890625
0.013533248070242275,0.2695583553293967,0.875
0.015135710419935841,0.29120973813346396,0.87109375
0.017113088489180354,0.3198272968878972,0.8671875
0.018769974088486158,0.3400546046604443,0.86328125
0.020435930229394,0.3608170743875117,0.859375
0.02210793339803653,0.3829612899519564,0.85546875
0.02364992547038317,0.401377512917963,0.8515625
0.02514051780698492,0.41862061250343924,0.84765625
0.02727814211119879,0.44209819768338365,0.84375
0.02922830855563719,0.462921137687798,0.83984375
0.03101822876510623,0.4801279551068661,0.8359375
0.03261162057319776,0.49641260079639354,0.83203125
0.034319905908248446,0.5145597310282064,0.828125
0.03591027420247263,0.530732506704642,0.82421875
0.03801766336801304,0.5486800850212099,0.8203125
0.03968966653665557,0.5636676432616459,0.81640625
0.04156424513441031,0.5816635978000914,0.8125
0.043069955040348794,0.5960766884057314,0.80859375
0.04494453363810353,0.6137400564187687,0.8046875
0.04639582029442978,0.62532616155844,0.80078125
0.04852437405704161,0.6437786666908548,0.796875
0.0504805875292147,0.65814035756075,0.79296875
0.052191896378132735,0.672387154903686,0.7890625
0.05374598250594877,0.6841274592505918,0.78515625
0.05569010192265247,0.7005118808977417,0.78125
0.0574014107715705,0.7117714465397396,0.77734375
0.05909760205115181,0.7250174607925839,0.7734375
0.06060935898482498,0.7346715405710208,0.76953125
0.062489984610314415,0.7463302100435084,0.765625
0.0641589642650896,0.7570546137309859,0.76171875
0.06587329662787499,0.7673496784493002,0.7578125
0.06724899543751757,0.7745486649674519,0.75390625
0.06894821023096623,0.7838610876788786,0.75
0.07053555501132305,0.7917343177894486,0.74609375
