fpr,tpr,thresholds
0.0,0.0,inf
2.1164597071424467e-05,0.0009070541602039058,0.99609375
3.628216640815623e-05,0.0014512866563262492,0.9921875
3.9305680275502586e-05,0.0018110848065404652,0.98828125
8.163487441835153e-05,0.0027997738411627226,0.984375
0.00013001109629589316,0.004559458911958299,0.98046875
0.000420268427561143,0.015577143444568408,0.9765625
0.0007589019807039345,0.026851826655902956,0.97265625
0.001097535533846726,0.03554745253839107,0.96875
0.0017989907510710798,0.053416419494408014,0.96484375
0.002273682428244457,0.06425874022271204,0.9609375
0.0028269854659688396,0.07744730771207682,0.95703125
0.004093837776386961,0.10222802736884752,0.953125
0.005496748210835669,0.1280488357959854,0.94921875
0.00776740712521278,0.17253681884011962,0.9453125
0.01055206339703877,0.22256992631696706,0.94140625
0.017170535252659935,0.32734677587598754,0.9375
0.0196860987902921,0.3680069903640613,0.93359375
0.02261286021388337,0.40715242440459454,0.9296875
0.02466884964367889,0.4358455710057114,0.92578125
0.02698183775219885,0.466866823284685,0.921875
0.028901769057963784,0.49228550436746576,0.91796875
0.03145059124813676,0.5273673357702855,0.9140625
0.03326772308241192,0.5493150229333527,0.91015625
0.035003220042268725,0.571298992262828,0.90625
0.036750811057594916,0.5904287645015284,0.90234375
0.03865562479402312,0.610390003053749,0.8984375
0.04017040524156364,0.6264962614251031,0.89453125
0.04188776111821637,0.6425904257409877,0.890625
0.04326043641399161,0.6555461826625668,0.88671875
0.04482964011114437,0.6705821171248801,0.8828125
0.046341397044817545,0.6829301477591228,0.87890625
0.04804665886600089,0.6968504056043853,0.875
0.049567486341276105,0.7080071717748934,0.87109375
0.051242513023785984,0.7210052578906153,0.8671875
0.05281474023480609,0.7325762454609498,0.86328125
0.05418439201671398,0.7439748927408456,0.859375
0.05529704511989744,0.7522774618205786,0.85546875
0.05646714498656048,0.7603079146522506,0.8515625
0.05751025727079497,0.7672287378946063,0.84765625
0.05856546361049885,0.7743793481908805,0.84375
0.059641834547274154,0.7808708324640731,0.83984375
0.06087240469128412,0.7880758660099595,0.8359375
0.06189737589231453,0.7934153914996931,0.83203125
0.06294955871815106,0.7996770887189674,0.828125
0.06387475396155905,0.8054913058858745,0.82421875
0.06498438355087516,0.8113538992746591,0.8203125
0.06596400204389538,0.8165180609600866,0.81640625
0.0670222318974666,0.8222173846000345,0.8125
0.06789300389126235,0.8269159251498907,0.80859375
0.06895123374483357,0.8319621697944918,0.8046875
0.06986131141890482,0.8365276757341847,0.80078125
0.07090140018927196,0.8414287917131532,0.796875
0.07182659543267995,0.8455075119202035,0.79296875
