fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.9921875
0.0,9.070541602039058e-06,0.98828125
0.0,1.8141083204078116e-05,0.984375
6.047027734692705e-06,0.00019955191524485927,0.98046875
6.047027734692705e-06,0.00027816327579586444,0.9765625
6.047027734692705e-06,0.00031142192833667434,0.97265625
9.070541602039058e-06,0.0004232919414284894,0.96875
9.070541602039058e-06,0.000471668163306031,0.96484375
9.070541602039058e-06,0.0005200443851835726,0.9609375
1.209405546938541e-05,0.0005986557457345778,0.95703125
1.8141083204078116e-05,0.0007740195500406663,0.953125
1.8141083204078116e-05,0.0009312422711426765,0.94921875
3.0235138673463525e-05,0.0012033585192038484,0.9453125
3.9305680275502586e-05,0.001490592336601752,0.94140625
7.861136055100517e-05,0.0026365040923260192,0.9375
0.00021466948458159104,0.007350162211518983,0.93359375
0.0010703239090406088,0.03565327552374819,0.9296875
0.0035193701415911546,0.10159611297057214,0.92578125
0.008592826410998334,0.22902815193761886,0.921875
0.014104692191170734,0.33518070030628194,0.91796875
0.01904209033654733,0.4197725712868982,0.9140625
0.022600766158413985,0.47156536383454123,0.91015625
0.026573663380107092,0.528549529692418,0.90625
0.029817893759769728,0.5708757003213996,0.90234375
0.033630544746493476,0.617486190100411,0.8984375
0.03654218860074802,0.6496140484548333,0.89453125
0.03939940920539032,0.6790993556891949,0.890625
0.04144935160745115,0.6990938528939563,0.88671875
0.04383792756265477,0.7189432214330851,0.8828125
0.04546155450941976,0.7335619109817048,0.87890625
0.04723333363568472,0.7485403986805386,0.875
0.04873299651388851,0.7607553947046178,0.87109375
0.050314294266510656,0.7735388113357582,0.8671875
0.05175953389510221,0.783725029554848,0.86328125
0.053204773523693766,0.7938779891213971,0.859375
0.05448674340344862,0.802222887395273,0.85546875
0.055835230588285094,0.8110031716660469,0.8515625
0.056999283427213436,0.8182989106279536,0.84765625
0.05833567655658053,0.8262930812932173,0.84375
0.05950275290937622,0.8327694479970732,0.83984375
0.0607212289979168,0.8395693306847352,0.8359375
0.06160711856104928,0.8451839959363974,0.83203125
0.0625867370540695,0.8508016847019269,0.828125
0.06343936796466117,0.8556272128342116,0.82421875
0.06442503348541607,0.8606915985620168,0.8203125
0.06518091195225267,0.8648549771573527,0.81640625
0.06610308368179331,0.869326754167158,0.8125
0.06684686809316051,0.8730789348765348,0.80859375
0.06765716980960933,0.8768734447800545,0.8046875
0.06842514233191531,0.8799785935218192,0.80078125
0.06922939702062944,0.8834102817612572,0.796875
0.06997015791812929,0.8863158785877772,0.79296875
0.07090744721700666,0.8894663800375521,0.7890625
0.07159680837876163,0.8923054595589903,0.78515625
0.07238896901200638,0.8951354685388264,0.78125
0.07306321260442461,0.897732666950877,0.77734375
0.07379792647418977,0.9004115002373458,0.7734375
0.0743603000535162,0.9026851826655903,0.76953125
0.07500733202112832,0.9052128402586919,0.765625
0.07564226993327106,0.9074018642986506,0.76171875
0.0762983724424852,0.9098630045866706,0.7578125
0.07690609872982182,0.911840382655915,0.75390625
0.07762267151638291,0.9140294066958738,0.75
0.07824249185918891,0.9157860682528021,0.74609375
0.07886533571586227,0.9179720687788935,0.7421875
0.07954260282214784,0.9198224592657094,0.73828125
0.08029848128898444,0.9221384708880968,0.734375
0.0810331951587496,0.9239707202917086,0.73046875
0.081743720917576,0.9260750859433817,0.7265625
0.0823907528851881,0.9278257004725752,0.72265625
0.08301964376959615,0.9295128212105545,0.71875
0.08360015843212665,0.9311031895047787,0.71484375
0.08424719039973877,0.9328296159230335,0.7109375
0.08485189317320804,0.934265785010023,0.70703125
0.08551101919628955,0.9357321892356859,0.703125
0.08607641628948332,0.9369718299212979,0.69921875
0.086623672299473,0.9383384581893385,0.6953125
0.08711045803211577,0.939686945374175,0.69140625
0.08765469052823811,0.9411956787939808,0.6875
0.08810217058060536,0.9423688021745111,0.68359375
0.08864035604899302,0.9436084428601231,0.6796875
0.08913318880937048,0.9447634251574495,0.67578125
0.08964113913908466,0.9459516661073166,0.671875
0.09014304244106415,0.9470371075856939,0.66796875
0.09069936899265589,0.9481679017720814,0.6640625
0.0911770841836966,0.9491777554037751,0.66015625
0.0916789874856761,0.9502541263405505,0.65625
0.09214158510738009,0.951288168083183,0.65234375
0.09264046489549224,0.9523222098258154,0.6484375
0.09309701548946155,0.9531173939729275,0.64453125
0.09360798933304308,0.9541363181462231,0.640625
0.09408872803795115,0.9549919725706822,0.63671875
0.09469645432528777,0.955950426466631,0.6328125
0.09505322896163464,0.9567395635860084,0.62890625
0.09550373252786924,0.9576284766630082,0.625
0.0959058598722263,0.9583994726991816,0.62109375
0.0963563634384609,0.9591553511660181,0.6171875
0.09676151429668532,0.9598779709803139,0.61328125
0.09717271218264442,0.9606278024194158,0.609375
0.09756274547153211,0.9612415757344871,0.60546875
0.09800720201003202,0.9619460544655788,0.6015625
0.0983972352989197,0.9625144750726399,0.59765625
0.09891123265636857,0.9631736010957215,0.59375
0.09928010134818484,0.9638720327990784,0.58984375
0.09969432274801128,0.9645281353082926,0.5859375
0.10012063820330712,0.9650602737489455,0.58203125
0.10048345986738869,0.9656528824669455,0.578125
0.10085232855920494,0.9662273501017412,0.57421875
0.10135120834731709,0.9668501939584145,0.5703125
0.10177450028874557,0.9673551207742614,0.56640625
0.10211615735575572,0.9679900586864042,0.5625
0.10244572036729646,0.9684738209051795,0.55859375
0.10281761257298007,0.9690180534013019,0.5546875
0.10322276343120448,0.9694625099398019,0.55078125
0.10366419645583705,0.9699886013527201,0.546875
0.10405422974472472,0.9704723635714955,0.54296875
0.10450473331095933,0.9710165960676178,0.5390625
0.10489174308597966,0.9714882642309239,0.53515625
0.10523037663912245,0.9720173791577095,0.53125
0.10558715127546932,0.9724467181268727,0.52734375
0.10599230213369373,0.9729728095397909,0.5234375
0.10633698271457122,0.9733719133702807,0.51953125
0.10673306303119359,0.9737952053117092,0.515625
0.10704448495953027,0.9741912856283316,0.51171875
0.1073982360820098,0.9746115540558927,0.5078125
0.10773989314901992,0.9750136814002497,0.50390625
0.10809969129923415,0.975382550092066,0.5
