fpr,tpr,thresholds
0.0,0.0,inf
3.325865254080988e-05,0.0017959672372037335,0.99609375
4.535270801019529e-05,0.002291823511448535,0.9921875
5.7446763479580696e-05,0.0028783852017137276,0.98828125
7.861136055100517e-05,0.003555652307999311,0.984375
8.768190215304422e-05,0.004517129717815451,0.98046875
0.0001602462349693567,0.007646466570518926,0.9765625
0.0004232919414284894,0.021739064706220276,0.97265625
0.0011791704082650776,0.053473866257887595,0.96875
0.002409740552275043,0.09077495683933955,0.96484375
0.004495965120744026,0.14300918241161514,0.9609375
0.006564048606008932,0.18800511578546356,0.95703125
0.008946577533477858,0.2379868235265661,0.953125
0.011437952960171251,0.28893303219135213,0.94921875
0.014316338161884979,0.34890442975016706,0.9453125
0.017336828515363986,0.40484245980994193,0.94140625
0.023677137095189288,0.5071249104284017,0.9375
0.02703928451567843,0.5544005732582292,0.93359375
0.030864029557871566,0.6006361473176897,0.9296875
0.033742414759585296,0.6328909932545406,0.92578125
0.03620053153373788,0.6576626423697093,0.921875
0.038159768519778314,0.6773880468402769,0.91796875
0.04014621713062487,0.6960431274018039,0.9140625
0.04178193813285925,0.710946027253954,0.91015625
0.04361116402260379,0.7263296658110122,0.90625
0.04511687392854227,0.7388046840276833,0.90234375
0.046816088721990924,0.7517725350047318,0.8984375
0.04815550536522536,0.7618620007800666,0.89453125
0.04963400364635773,0.7726408277171564,0.890625
0.05091899703997992,0.7814997233484812,0.88671875
0.05214956718398989,0.7905037476454386,0.8828125
0.05324407920396927,0.7980867204247433,0.87890625
0.054574425305601665,0.8065041830314355,0.875
0.05561149056210146,0.8133977946489852,0.87109375
0.05675437880395839,0.8204970052095144,0.8671875
0.05775213838018268,0.8264442569865846,0.86328125
0.058898050135906946,0.8331443637166241,0.859375
0.05978393969903943,0.8380908324036028,0.85546875
0.0608844987467535,0.8439987785003976,0.8515625
0.06178248236535537,0.8486791779670497,0.84765625
0.0628346651911919,0.8537737988335283,0.84375
0.06367822556018153,0.8583634928841601,0.83984375
0.06465179702546706,0.8633160085988735,0.8359375
0.06562536849075258,0.8673312350147094,0.83203125
0.06642659966559937,0.8712829676393311,0.828125
0.0671068902857523,0.8746541856014223,0.82421875
0.06783253361391542,0.8781584381736767,0.8203125
0.06848863612312958,0.88109427013887,0.81640625
0.06933522000598656,0.8844110648513489,0.8125
0.06997318143199664,0.8874043435800218,0.80859375
0.0707018482740271,0.8903552931145519,0.8046875
0.07135492726937392,0.8930190088316841,0.80078125
0.07208057059753704,0.8960364756712956,0.796875
0.07279411987023078,0.8986004154308054,0.79296875
0.07344417535171024,0.9011643551903151,0.7890625
0.07405492515291422,0.9032596503003861,0.78515625
0.07482592118908753,0.9057570727548142,0.78125
0.07553644694791392,0.9079672613918444,0.77734375
0.07614719674911789,0.9103407197777112,0.7734375
0.07669747627297492,0.9123120508192211,0.76953125
0.07732636715738296,0.9144889808037104,0.765625
0.07793711695858693,0.9163121596657203,0.76171875
0.07868090136995413,0.9184255958589954,0.7578125
0.07927653360182137,0.9203576212202297,0.75390625
0.07992356556943349,0.9222049881931783,0.75
0.08045570401008645,0.9239888613749127,0.74609375
0.0810725008390251,0.9258120402369225,0.7421875
0.08163789793221887,0.9274991609749018,0.73828125
0.08223655367795345,0.9292588460456974,0.734375
0.0828200918543513,0.9308310732567175,0.73046875
0.08340967705848383,0.9324547002034825,0.7265625
0.08395995658234086,0.9338878457766047,0.72265625
0.08463722368862645,0.9354389083905533,0.71875
0.08512400942126921,0.9367994896308592,0.71484375
0.08561381866777933,0.9380875065383487,0.7109375
0.08615200413616697,0.9393090061407566,0.70703125
0.08676880096510563,0.9406030700759809,0.703125
0.08721325750360553,0.9417943345397154,0.69921875
0.08780888973547277,0.943040022253062,0.6953125
0.08831079303745226,0.9441738399533169,0.69140625
0.08883688445037054,0.9453106811674392,0.6875
0.08929645855820718,0.9463265818268676,0.68359375
0.08984673808206421,0.9474452819577857,0.6796875
0.09038794706431921,0.9483704772011937,0.67578125
0.09100172037939051,0.9495526711233261,0.671875
0.09147943557043124,0.9505836893520913,0.66796875
0.09209320888550256,0.951629825150193,0.6640625
0.09253766542400246,0.9525187382271929,0.66015625
0.093048639267584,0.953646508899713,0.65625
0.0934991428338186,0.9545263514351109,0.65234375
0.09407361046861441,0.9555210874974678,0.6484375
0.09452109052098168,0.9563586008387227,0.64453125
0.09501089976749179,0.9572928666237328,0.640625
0.09551582658333863,0.9580245569796306,0.63671875
0.09602680042692016,0.9589134700566304,0.6328125
0.09643497479901192,0.9596542309541303,0.62890625
0.09697316026739956,0.9605552380865995,0.625
0.09745389897230763,0.961353445747579,0.62109375
0.09797091984362387,0.962166770977895,0.6171875
0.0984304939514605,0.962847061598048,0.61328125
0.09891123265636857,0.9636966689947724,0.609375
0.09939197136127664,0.9645130177389558,0.60546875
0.09991806277419492,0.9652326140393843,0.6015625
0.10033833120175606,0.9658735989792617,0.59765625
0.10088558721174574,0.9665931952796901,0.59375
0.10136632591665382,0.967264415358241,0.58984375
0.10187125273250065,0.9678963297565164,0.5859375
0.10222802736884752,0.9684466092803735,0.58203125
0.10276621283723518,0.9691299234143937,0.578125
0.10316834018159224,0.9696953205075876,0.57421875
0.10364000834489827,0.9702969997671894,0.5703125
0.10412981759140838,0.9709319376793322,0.56640625
0.10466800305979604,0.9715729226192096,0.5625
0.1050640833764184,0.9720718024073217,0.55859375
0.10559319830320402,0.972606964361842,0.5546875
0.10603463132783658,0.9730816560390154,0.55078125
0.10649118192180589,0.9735472771745868,0.546875
0.10682679196108133,0.974064298045903,0.54296875
0.10728938958278532,0.9746357421668315,0.5390625
0.10772175206581586,0.9751074103301375,0.53515625
0.10814806752111168,0.9755065141606272,0.53125
0.10849577161585651,0.9759630647545965,0.52734375
0.10894325166822377,0.9764075212930964,0.5234375
0.10942701388699919,0.9768066251235862,0.51953125
0.10989565853643787,0.9772601522036881,0.515625
0.11037639724134594,0.9776048327845656,0.51171875
0.11081480675211117,0.9780371952675961,0.5078125
0.11114134624978457,0.9783214055711267,0.50390625
0.11160999089922326,0.9787567915680245,0.5
0.11197583607717217,0.9791196132321061,0.49609375
0.11240819856020269,0.9795761638260754,0.4921875
0.11279520833522302,0.9799268914346876,0.48828125
0.11321547676278418,0.9802927366126365,0.484375
0.11361760410714124,0.9806132290825752,0.48046875
0.11407717821497788,0.9809276745247792,0.4765625
0.11444907042066148,0.9812088613144424,0.47265625
0.11488445641755936,0.9815202832427791,0.46875
0.11525332510937561,0.9818014700324423,0.46484375
0.11576429895295715,0.9821673152103912,0.4609375
0.11624806117173256,0.982418266861381,0.45703125
0.11670158825183452,0.9827689944699931,0.453125
0.11704929234657935,0.9829897109823095,0.44921875
0.11739094941358949,0.9832557802026359,0.4453125
0.11772958296673228,0.9834432380624114,0.44140625
0.11811356922788527,0.9836730251163297,0.4375
0.11853686116931375,0.98391188271185,0.43359375
0.1189510825691402,0.9841386462519011,0.4296875
0.11934413937189522,0.9843049395146051,0.42578125
0.11975231374398698,0.9846072909013397,0.421875
0.12017560568541548,0.984818936872054,0.41796875
0.12063215627938477,0.9850577944675744,0.4140625
0.12097683686026225,0.9853057226046967,0.41015625
0.12141524637102748,0.9855566742556865,0.40625
0.12179318560444577,0.9857562261709313,0.40234375
0.12220438349040488,0.9859648486277782,0.3984375
0.12258534623769052,0.9861885886539619,0.39453125
0.12315074333088429,0.9864727989574924,0.390625
0.1235951998693842,0.9866663038450025,0.38671875
0.12408198560202696,0.9868416676493087,0.3828125
0.12445085429384321,0.9870109844258801,0.37890625
0.12498903976223087,0.987298218243278,0.375
0.12541837873139405,0.9875007936723902,0.37109375
0.12592632906110823,0.9877305807263085,0.3671875
0.12635869154413876,0.9879512972386247,0.36328125
0.12689687701252642,0.9881810842925431,0.359375
0.1274108743699753,0.9883715656661859,0.35546875
0.1279853420047711,0.9885953056923695,0.3515625
0.12844491611260775,0.9888069516630839,0.34765625
0.12912218321889332,0.9890246446615327,0.34375
0.12961803949313813,0.9892302436045123,0.33984375
0.1302287892943421,0.9894842187693694,0.3359375
0.1307367396240563,0.9896142298656653,0.33203125
0.1313051602311174,0.9897956406977061,0.328125
0.13178589893602546,0.9899377458494714,0.32421875
0.1323301314321478,0.9901221801953795,0.3203125
0.13287436392827015,0.9902854499442162,0.31640625
0.1334518550769333,0.9904819783455937,0.3125
0.13397189946211688,0.9906029189002875,0.30859375
0.13460683737425963,0.9907238594549814,0.3046875
0.13510571716237177,0.990868988120614,0.30078125
0.1356680907416982,0.9910201638139813,0.296875
0.13625767594583071,0.9911562219380119,0.29296875
0.13678679087261633,0.9913255387145833,0.2890625
0.1373461409380754,0.9914343852138078,0.28515625
0.13792363208673858,0.9915795138794404,0.28125
0.13849507620766702,0.9916913838925322,0.27734375
0.13906954384246284,0.9918455830997669,0.2734375
0.1397195993239423,0.9919483825712566,0.26953125
0.14040291345796257,0.9920844406952872,0.265625
0.14099552217596245,0.9922084047638484,0.26171875
0.14169697739318682,0.992335392346277,0.2578125
0.14234703287466627,0.9924774974980423,0.25390625
0.14305453511962532,0.9925954145388688,0.25
0.14370156708723744,0.9927012375242259,0.24609375
0.144369763651921,0.9928221780789197,0.2421875
0.14499260750859433,0.992937071605879,0.23828125
0.1457152273228901,0.99301568296643,0.234375
0.14638342388757367,0.9931396470349911,0.23046875
0.14710906721573677,0.9933119873254299,0.2265625
0.14782261648843054,0.9933875751721135,0.22265625
0.14862687117714465,0.9934661865326645,0.21875
0.14935856153304247,0.9935931741150931,0.21484375
0.1501174635137464,0.993671785475644,0.2109375
0.1509791649659401,0.9937594673777971,0.20703125
0.15189528966774607,0.9938622668492869,0.203125
0.15267233273165406,0.9939408782098379,0.19921875
0.15350984607290902,0.9940225130842563,0.1953125
0.15437457103897007,0.9941041479586746,0.19140625
0.15536628358745969,0.9941918298608277,0.1875
0.15619170287324524,0.9942583471659093,0.18359375
0.15718039190786748,0.9943762642067357,0.1796875
0.15809651660967344,0.9944518520534195,0.17578125
0.15899147671440794,0.9945365104417051,0.171875
0.15988038979140778,0.9946181453161235,0.16796875
0.1609839723529892,0.9946997801905418,0.1640625
0.16181543866650944,0.9947753680372255,0.16015625
0.16303089124118267,0.9948751439948479,0.15625
0.16392887485978455,0.9949779434663377,0.15234375
0.16506269256003941,0.9950535313130213,0.1484375
0.16610580484427392,0.9951533072706438,0.14453125
0.16720636389198798,0.9952107540341234,0.140625
0.16832506402290615,0.9953044829640111,0.13671875
0.1695556341669161,0.9953528591858887,0.1328125
0.17059572293728326,0.9954435646019091,0.12890625
0.17189281038637483,0.9955221759624601,0.125
0.17299034592022156,0.9955947402952764,0.12109375
0.17413625767594584,0.9957005632806335,0.1171875
0.17526100483459867,0.9957519630163784,0.11328125
0.1764885514647413,0.9958335978907967,0.109375
0.17758608699858802,0.9959182562790824,0.10546875
