fpr,tpr,thresholds
0.0,0.0,inf
2.418811093877082e-05,0.00015117569336731764,0.921875
0.0006742435924182366,0.020977139211648996,0.91796875
0.0019683075276424756,0.04546760153715445,0.9140625
0.0032291128103259046,0.06536836981202815,0.91015625
0.0052155614211724585,0.09881750372648083,0.90625
0.0067454594380497125,0.12969060382595446,0.90234375
0.008737955076630959,0.17293894618447667,0.8984375
0.011053966699018265,0.21013119026670415,0.89453125
0.01361185943079328,0.2537635188863794,0.890625
0.01564063723578268,0.2909376218854028,0.88671875
0.01825295321716993,0.3377930162876692,0.8828125
0.020015661801832854,0.36649220991652076,0.87890625
0.02260378967228133,0.40736407037530875,0.875
0.024702108296219702,0.43914120112111893,0.87109375
0.02687601476684173,0.4718435271103371,0.8671875
0.028602441185096496,0.4950127138758122,0.86328125
0.030743089003177713,0.524857819260388,0.859375
0.03211576429895296,0.5414931925585277,0.85546875
0.033881496397483224,0.5627212834211665,0.8515625
0.035432559011431906,0.5803544162955303,0.84765625
0.03743714870548254,0.601092697911659,0.84375
0.03886727076473736,0.6169994043677681,0.83984375
0.040696496654481905,0.6336831538877853,0.8359375
0.04188171409048168,0.6447915438364158,0.83203125
0.04348719995404259,0.6583822386701377,0.828125
0.04462706468203216,0.6703946592651047,0.82421875
0.045769952923889086,0.6795800943941029,0.8203125
0.04697633495696028,0.6903044980815805,0.81640625
0.04843669215488857,0.703508183140282,0.8125
0.04948585146685775,0.7119649514272497,0.80859375
0.050770844860479954,0.7218064890654621,0.8046875
0.05199839149062257,0.7301030111174605,0.80078125
0.05328640839811212,0.7396996441324178,0.796875
0.05439301447356088,0.7477814966998346,0.79296875
0.05534844485564233,0.7539676060724253,0.7890625
0.05647621552816252,0.7613963796444952,0.78515625
0.057476998618254165,0.7683504615393919,0.78125
0.058438476028070306,0.7753287315452272,0.77734375
0.05975370456036597,0.7837703822628582,0.7734375
0.06070308791471272,0.7896450697071122,0.76953125
0.06155269531143705,0.7951025122376724,0.765625
0.06233578540307975,0.8006113545039775,0.76171875
0.06315818117499795,0.8052917539706296,0.7578125
0.06405011776586514,0.8110515478879244,0.75390625
0.0649874070647425,0.8170653169700763,0.75
0.0660244723212423,0.8232453793149322,0.74609375
0.06706456109160945,0.829005173232227,0.7421875
0.06795952119634396,0.8339697830024098,0.73828125
0.06889983400908868,0.8389495103419292,0.734375
0.0697222297810069,0.8426623853710306,0.73046875
0.07064742502441487,0.8468711166743766,0.7265625
0.07137609186644535,0.8511282241996003,0.72265625
0.07231942819305741,0.855376261183222,0.71875
0.07296343664680217,0.8584269866753744,0.71484375
0.07392189054275097,0.8625450125627001,0.7109375
0.07481382713361814,0.8667204852135054,0.70703125
0.07565436398874044,0.8705391832279639,0.703125
0.07649490084386272,0.8739829655228714,0.69921875
0.07724170876909726,0.877218125360932,0.6953125
