fpr,tpr,thresholds
0.0,0.0,inf
0.00014512866563262493,0.007084092991192504,0.99609375
0.00016931677657139573,0.008384203954151436,0.9921875
0.00022978705391832278,0.01105094318515092,0.98828125
0.00041119788595910396,0.01933234766781258,0.984375
0.0008526309105916715,0.03798742822933957,0.98046875
0.0014724512533976738,0.06440991591607935,0.9765625
0.0023462467610607697,0.09697920729513426,0.97265625
0.0037007809736319354,0.13845577052739153,0.96875
0.00571141769541726,0.19287902013962588,0.96484375
0.00827233394105962,0.2540265645928385,0.9609375
0.010754638826150976,0.30836515581678714,0.95703125
0.013499989417701464,0.3600188667265322,0.953125
0.01655373842372128,0.41237100933963433,0.94921875
0.01947142930571051,0.4589361464106355,0.9453125
0.022147239078312033,0.4989463054172298,0.94140625
0.024898636697597214,0.5344998049833556,0.9375
0.027151154528770247,0.5643660749650028,0.93359375
0.02899549798785152,0.5889170075678553,0.9296875
0.03096078200162665,0.611315198297157,0.92578125
0.032889783848993624,0.632083715051959,0.921875
0.03460109269791166,0.6507387956134861,0.91796875
0.036212625589207265,0.6677732727421154,0.9140625
0.03772438252288044,0.6827819955796227,0.91015625
0.03925730405362504,0.6966750418000792,0.90625
0.040744872876359445,0.7099633852470665,0.90234375
0.04203893681158369,0.7224021212973293,0.8984375
0.043384400482552814,0.7340093910340719,0.89453125
0.04474195820899132,0.74452819577857,0.890625
0.04610253944929719,0.7549200129406394,0.88671875
0.04732101553783776,0.7644561756782497,0.8828125
0.04846995080742938,0.7735327643080235,0.87890625
0.04963702716022507,0.7817113693191954,0.875
0.05080107999915342,0.7900139383989284,0.87109375
0.051880474449796064,0.7975152763038148,0.8671875
0.05295684538657137,0.8048684620292011,0.86328125
0.053996934156938514,0.8119797666451997,0.859375
0.055106563746254625,0.8185075330848005,0.85546875
0.0561617700859585,0.8248962178865034,0.8515625
0.05711720046803995,0.8311911737583184,0.84765625
0.05817543032161117,0.8366969925107561,0.84375
0.059106672592753845,0.8420365180004898,0.83984375
0.060001632697488365,0.8466806353007338,0.8359375
0.06095101605183512,0.8516391980431818,0.83203125
0.06181574101789618,0.8559688699012218,0.828125
0.06259278408180419,0.8601836482323026,0.82421875
0.06336982714571221,0.8641716630233325,0.8203125
0.06409244696000799,0.8681506072727603,0.81640625
0.06483018434364049,0.8716548598450147,0.8125
0.06559513335207912,0.8752467943194221,0.80859375
0.06632984722184428,0.8788568698770337,0.8046875
0.06709781974415026,0.8822008762143188,0.80078125
0.06790207443286439,0.8854965063297263,0.796875
0.0686730704690377,0.8885381612802767,0.79296875
0.06946825461614979,0.8916040043417659,0.7890625
0.07012435712536395,0.8944975071128164,0.78515625
0.07090744721700666,0.8974121744809382,0.78125
0.07155750269848613,0.9001212429060806,0.77734375
0.07226198142957782,0.9025551715692944,0.7734375
0.07288482528625118,0.9050828291623959,0.76953125
0.0735318572538633,0.9074351229511914,0.765625
0.07417284219374072,0.9097420640319767,0.76171875
0.07478661550881203,0.9118192180588436,0.7578125
0.07544876504576088,0.9139568423630575,0.75390625
0.07605044430536281,0.9160733020702,0.75
0.07665514707883207,0.9179992804036996,0.74609375
0.077335437698985,0.9199313057649339,0.7421875
0.07798851669433182,0.9218210019320253,0.73828125
0.0786264781203419,0.9235716164612189,0.734375
0.0792402514354132,0.9252950193656063,0.73046875
0.07996287124970898,0.9269881871313203,0.7265625
0.08053733888450479,0.9285997200226159,0.72265625
0.08116320625504549,0.9302928877883299,0.71875
0.08172557983437191,0.9317562685001255,0.71484375
0.08228795341369834,0.933271048947666,0.7109375
0.08285032699302475,0.9347676883120024,0.70703125
0.08341572408621852,0.9361222225245736,0.703125
0.08398716820714698,0.9374102394320631,0.69921875
0.0845041890784632,0.9387405855336955,0.6953125
0.0850514450884529,0.9400044143302463,0.69140625
0.08563800677871809,0.9413438309734807,0.6875
0.08623666252445267,0.942637894908705,0.68359375
0.0868322947563199,0.9439773115519394,0.6796875
0.0873674567108402,0.945135317363133,0.67578125
0.08789354812375846,0.9463114642575308,0.671875
0.08844685116148285,0.9474513289855204,0.66796875
0.08902434231014601,0.9485397939777651,0.6640625
0.08956857480626836,0.949543600581724,0.66015625
0.09007954864984988,0.9505534542134177,0.65625
0.09057238141022733,0.9515965664976522,0.65234375
0.09110149633701295,0.9526124671570806,0.6484375
0.09158525855578836,0.9536616264690498,0.64453125
0.09208716185776786,0.9545686806292537,0.640625
0.09266162949256367,0.9555301580390698,0.63671875
0.09319376793321663,0.9564916354488859,0.6328125
0.09365636555492061,0.9573654309565491,0.62890625
0.09420059805104296,0.9582543440335489,0.625
0.09470854838075715,0.9590676692638651,0.62109375
0.09526185141848154,0.9599233236883241,0.6171875
0.09570933147084879,0.960742695946375,0.61328125
0.09619007017575686,0.961441127649732,0.609375
0.0966163856310527,0.9621546769224257,0.60546875
0.09700037189220569,0.9629680021527419,0.6015625
0.09744785194457295,0.9636634103422316,0.59765625
0.09784090874732797,0.9643648655594559,0.59375
0.09836700016024623,0.9649695683329251,0.58984375
0.09874796290753188,0.9655924121895985,0.5859375
0.0991470667380216,0.966172926852129,0.58203125
0.09948872380503174,0.9667867001672004,0.578125
0.09995434494060307,0.9673097680662512,0.57421875
0.10033228417402136,0.9678781886733123,0.5703125
0.10086442261467432,0.9684919619883836,0.56640625
0.10127864401450078,0.9691178293589243,0.5625
0.10174124163620477,0.969665085368914,0.55859375
0.10218267466083733,0.9702365294898425,0.5546875
0.10255759038038828,0.9708654203742505,0.55078125
0.1030413525991637,0.9714187234119749,0.546875
0.10344045642965341,0.9719931910467707,0.54296875
0.10386374837108191,0.9725041648903523,0.5390625
0.10426587571543897,0.9729849035952604,0.53515625
0.10474056739261235,0.973504947980444,0.53125
0.10510641257056126,0.9739675456021479,0.52734375
0.1055659866783979,0.9744150256545152,0.5234375
0.10591973780087742,0.9749078584148926,0.51953125
0.10627651243722429,0.9753855736059334,0.515625
0.10666352221224462,0.9758028185196271,0.51171875
0.10707774361207108,0.9762200634333209,0.5078125
0.10749801203963222,0.9766645199718208,0.50390625
0.10790316289785663,0.9770182710943004,0.5
0.1082659845619382,0.9774234219525247,0.49609375
0.10866811190629526,0.9778013611859431,0.4921875
0.10907326276451967,0.9781218536558818,0.48828125
0.10945120199793797,0.9784544401812899,0.484375
0.10982611771748892,0.9787537680541571,0.48046875
0.11019498640930517,0.9790863545795653,0.4765625
0.1105819961843255,0.9794431292159121,0.47265625
0.11097807650094788,0.9797273395194427,0.46875
0.11131671005409066,0.9800599260448508,0.46484375
0.11164022603789672,0.9803743714870549,0.4609375
0.11200002418811093,0.9806313701657793,0.45703125
0.11234168125512108,0.9809337215525139,0.453125
