fpr,tpr,thresholds
0.0,0.0,inf
0.00011791704082650775,0.006941987839427226,0.99609375
0.00014815217949997128,0.00892843645027378,0.9921875
0.0002116459707142447,0.01171309272209977,0.98828125
0.0003416570670101378,0.017832684789608786,0.984375
0.0006319143982753877,0.03197668266105502,0.98046875
0.001055206339703877,0.05120623085737783,0.9765625
0.0017264264182547673,0.07446007601113863,0.97265625
0.0026727862587341755,0.10946631956727469,0.96875
0.003984991277162493,0.15139338636576657,0.96484375
0.005844452305580499,0.2011392600252161,0.9609375
0.007976029582059677,0.2543924097707874,0.95703125
0.010597416105048966,0.30840748501093,0.953125
0.012916451241303618,0.35564384216048206,0.94921875
0.01560133155550718,0.4028711287684321,0.9453125
0.018183412398220966,0.4445956201378118,0.94140625
0.020859222170822485,0.48455437940866114,0.9375
0.023365715166852614,0.5202016079046746,0.93359375
0.02587220816288274,0.553708188582607,0.9296875
0.028354513047974095,0.5839644918531419,0.92578125
0.030767277114116483,0.613026507146075,0.921875
0.03303793602849359,0.6389168563921619,0.91796875
0.03528138331806459,0.6627754043193919,0.9140625
0.037174102999023406,0.6818628473639494,0.91015625
0.03908798727705365,0.700043236248303,0.90625
0.040705567196083946,0.7159983189262897,0.90234375
0.04237454685085913,0.7312489228731848,0.8984375
0.04398910325602209,0.7444979606398965,0.89453125
0.04543434288461364,0.755902654947527,0.890625
0.04686144143000112,0.766832657577984,0.88671875
0.04805572940760293,0.7766348895359209,0.8828125
0.04941631064790879,0.7863887452719802,0.87890625
0.05064688079191875,0.7951750765704887,0.875
0.05186535688045933,0.8038586083975074,0.87109375
0.05303545674712237,0.8117771912160875,0.8671875
0.05413601579483644,0.818773602305127,0.86328125
0.05521541024547909,0.8252439219812482,0.859375
0.056201075766234,0.8306983409979409,0.85546875
0.057162553176050145,0.8364097586933582,0.8515625
0.05809984247492751,0.8417734722940307,0.84765625
0.05903108474607019,0.8472520794216623,0.84375
0.059953256475610825,0.8522136656779776,0.83984375
0.06087542820515146,0.857332474655395,0.8359375
0.06178852939309006,0.8616288878608942,0.83203125
0.06269860706716131,0.8659615832328015,0.828125
0.06359961419963053,0.8702821845492394,0.82421875
0.06470924378894664,0.8747690791283814,0.8203125
0.06555582767180361,0.878841752307697,0.81640625
0.06633589424957897,0.8825818389616044,0.8125
0.06709781974415026,0.8857414109529813,0.80859375
0.06779927496137461,0.8886318902101644,0.8046875
0.06848561260926224,0.8915012048702762,0.80078125
0.06918706782648659,0.8942586495172961,0.796875
0.06977967654448647,0.896982835511775,0.79296875
0.07049624933104756,0.8996314336595704,0.7890625
0.07117956346506783,0.9020441977257129,0.78515625
0.07183264246041464,0.9045658082910797,0.78125
