fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.9921875
0.0,1.8141083204078116e-05,0.98828125
0.0,0.00012396406856120045,0.984375
9.070541602039058e-06,0.0003144454422040207,0.98046875
2.7211624806117174e-05,0.002059012943662866,0.9765625
0.00011791704082650775,0.005139973574488799,0.97265625
0.0008707719937957496,0.03210669375735092,0.96875
0.0024399756909485064,0.0757239048076894,0.96484375
0.0035405347386625787,0.10617673647960187,0.9609375
0.004514106203948104,0.13080023341527056,0.95703125
0.0053727841422744685,0.15546001251734742,0.953125
0.010700215576538741,0.2709007954864985,0.94921875
0.01267457013191591,0.3124680641347762,0.9453125
0.019619581485210483,0.4444807266108526,0.94140625
0.022640071838689487,0.4910398166541191,0.9375
0.02538239891637263,0.527947850432816,0.93359375
0.027849586232127254,0.5601119909536465,0.9296875
0.029993257564075816,0.588853513776641,0.92578125
0.031991800230391755,0.6121043354165344,0.921875
0.03406290722952401,0.6360535887597848,0.91796875
0.035686534176288996,0.6537290508282916,0.9140625
0.037125726777145866,0.6686470682497785,0.91015625
0.03867678939109454,0.6840095422097654,0.90625
0.0399920179233902,0.6965208425928445,0.90234375
0.04135864619143076,0.7091107543364747,0.8984375
0.04263456904345092,0.7208571057111154,0.89453125
0.043913515409338424,0.7324401873369192,0.890625
0.045286190705113666,0.7434155426753865,0.88671875
0.04653792544619506,0.7534294206040376,0.8828125
0.047816871812082565,0.7632770052699847,0.87890625
0.04912000628890884,0.7723717349829625,0.875
0.050344529405184114,0.7812185365588179,0.87109375
0.051505558730245114,0.7889919907117654,0.8671875
0.05258495318088777,0.7963451764371517,0.86328125
0.05365527708992837,0.8037467383844156,0.859375
0.054689318832560826,0.8101565877831899,0.85546875
0.055687078408785125,0.8166692366534539,0.8515625
0.056527615263907406,0.8225167124729018,0.84765625
0.057416528340907234,0.8279741550034619,0.84375
0.05830544141790706,0.8334618326726956,0.83984375
0.05920947206424362,0.8387015822048067,0.8359375
0.0601800200156618,0.8439624963339895,0.83203125
0.06105986255105959,0.8486852249947845,0.828125
0.0618369056149676,0.8530209438805592,0.82421875
0.06266837192848786,0.8573657333079359,0.8203125
0.06347867364493667,0.8615079473062003,0.81640625
0.06434339861099773,0.8654143272228118,0.8125
0.06508113599463024,0.8691483668489846,0.80859375
0.06577956769798725,0.872652619421239,0.8046875
0.06645683480427284,0.8760843076606771,0.80078125
0.067191548674038,0.8789778104317275,0.796875
0.06798068579341539,0.8818773602305127,0.79296875
0.06861260019169078,0.8849280857226651,0.7890625
0.06936243163079267,0.8876250600923381,0.78515625
0.07010923955602723,0.890303893378807,0.78125
0.07073813044043527,0.8928920212492555,0.77734375
0.07130655104749638,0.8955950426466631,0.7734375
0.07198986518151665,0.8981740999755096,0.76953125
0.07259759146885328,0.9007501337904886,0.765625
0.07329904668607763,0.9031961565091718,0.76171875
0.07400352541716933,0.905581708950508,0.7578125
0.07462939278771002,0.9077253802824566,0.75390625
0.0752220015057099,0.9096785702407624,0.75
0.07579042211277102,0.9115622193801192,0.74609375
0.07639512488624028,0.913829854780629,0.7421875
0.07700285117357691,0.9157890917666693,0.73828125
0.0776287185441176,0.9177241406417711,0.734375
0.0782999386226685,0.9194928962541686,0.73046875
0.07892278247934184,0.9214460862124744,0.7265625
0.07950632065573969,0.9233236883240965,0.72265625
0.08008381180440284,0.9251619847554431,0.71875
0.0807066556610762,0.9269398109094428,0.71484375
0.08128112329587199,0.928478779467922,0.7109375
0.08188280255547392,0.9302142764277789,0.70703125
0.08253285803695339,0.9317895271526663,0.703125
0.08316779594909612,0.9333738484191558,0.69921875
0.083760404667096,0.9350216634768596,0.6953125
0.08436510744056527,0.9364880677025225,0.69140625
0.08498492778337127,0.937897025164706,0.6875
0.08553823082109566,0.9393271472239607,0.68359375
0.08622759198285063,0.9406605168394605,0.6796875
0.08681717718698317,0.9419092280666745,0.67578125
0.0874974678071361,0.9433151620149905,0.671875
0.08808705301126864,0.9445941083808781,0.66796875
0.08866756767379913,0.9458911958299697,0.6640625
0.0892450588224623,0.9471459540849184,0.66015625
0.08974091509670709,0.9482616307019692,0.65625
0.09024281839868659,0.9494014954299588,0.65234375
0.0907658862977375,0.9504657723112647,0.6484375
0.09132825987706393,0.9515451667619074,0.64453125
0.09183923372064547,0.9526003731016113,0.640625
0.09231694891168618,0.9535739445668967,0.63671875
0.09283396978300242,0.9545989157679272,0.6328125
0.09333284957111455,0.9555906283164167,0.62890625
0.09382870584535936,0.9564553532824779,0.625
0.09431246806413478,0.9574107836645592,0.62109375
0.09486274758799182,0.9582301559226102,0.6171875
0.09533441575129785,0.9591886098185589,0.61328125
0.0958665541919508,0.9599263472021914,0.609375
0.09631705775818541,0.9607064137799668,0.60546875
0.09684617268497102,0.9615741622598952,0.6015625
0.09733900544534847,0.9623179466712624,0.59765625
0.09787416739986878,0.9630496370271602,0.59375
0.09836397664637889,0.9637692333275887,0.58984375
0.09879331561554207,0.9645220882805579,0.5859375
0.09926800729271545,0.9651540026788333,0.58203125
0.09972758140055209,0.965840340326721,0.578125
0.10019622604999077,0.9665206309468738,0.57421875
0.10064975313009274,0.9671283572342104,0.5703125
0.10102769236351103,0.9677632951463532,0.56640625
0.10145098430493951,0.9683196216979449,0.5625
0.10184404110769454,0.9689243244714142,0.55859375
0.10229454467392915,0.9694625099398019,0.5546875
0.10273295418469437,0.9699674367556487,0.55078125
0.10309879936264328,0.9704511989744241,0.546875
0.10353418535954115,0.9709863609289444,0.54296875
0.10397864189804107,0.9714882642309239,0.5390625
0.10436867518692874,0.9720022615883728,0.53515625
0.10479801415609193,0.972440671099138,0.53125
0.10519711798658164,0.9729455979149848,0.52734375
0.10563552749734686,0.973374936884148,0.5234375
0.10611626620225494,0.9737982288255765,0.51953125
0.1065244405743467,0.9742245442808724,0.515625
0.10694470900190783,0.9746327186529641,0.51171875
0.10731055417985674,0.9750590341082599,0.5078125
0.10765825827460157,0.9754853495635558,0.50390625
0.10807852670216272,0.9758663123108414,0.5
0.10851391269906059,0.976229133974923,0.49609375
