fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.0004837622187754164,0.9921875
3.9305680275502586e-05,0.0020862245684689835,0.98828125
0.00014512866563262493,0.005635829848733601,0.984375
0.00043840951076522114,0.014056315969293192,0.98046875
0.000976594979152872,0.030991017140300114,0.9765625
0.001681073710244572,0.05208002636504092,0.97265625
0.002545798676305629,0.07581158670984245,0.96875
0.0038882388334074095,0.10812992643790761,0.96484375
0.005475583613764244,0.14291242996786005,0.9609375
0.0068119767431313325,0.17317780377999703,0.95703125
0.008323733676804508,0.20484911154045007,0.953125
0.009765949791528719,0.23201840715242442,0.94921875
0.01164657541701815,0.2675084129273359,0.9453125
0.01427400896774213,0.307630441947022,0.94140625
0.01696191279581304,0.3525719520712582,0.9375
0.01940793551449624,0.3943871488566582,0.93359375
0.021820699580638626,0.4308023498749777,0.9296875
0.024804907767709477,0.473379472154949,0.92578125
0.026954626127392734,0.5012471994702804,0.921875
0.028783852017137276,0.5249455011625411,0.91796875
0.03057074871273897,0.5467268950629042,0.9140625
0.0322881045893917,0.5673744712630124,0.91015625
0.03401150749377912,0.5869849822066209,0.90625
0.03581654527258489,0.6043913515409338,0.90234375
0.03766693575940086,0.6222754360662875,0.8984375
0.03912729295732915,0.6369757604893255,0.89453125
0.04046368608669624,0.6495233430388129,0.890625
0.0417396089387164,0.6611850360251678,0.88671875
0.04294296745792025,0.672308543543135,0.8828125
0.044088879213644516,0.6822982333608473,0.87890625
0.0453859666627361,0.6935850106276512,0.875
0.04664979545928687,0.7033902660994554,0.87109375
0.04781384829821522,0.7123398671468006,0.8671875
0.04897487762327622,0.7218034655515948,0.86328125
0.05026289453076577,0.7311310058323582,0.859375
0.05127274816245945,0.7393912457179485,0.85546875
0.052358189640836786,0.7474489101744265,0.8515625
0.055421009188458645,0.7666784583707493,0.84765625
0.05667576744340738,0.7742039843865743,0.84375
0.05791238461515204,0.7815783347090322,0.83984375
0.058940379330049794,0.7885596282287348,0.8359375
0.06003489135002918,0.794942266002703,0.83203125
0.06125336743856976,0.8014518913590997,0.828125
0.06242044379136545,0.8081792097139453,0.82421875
0.06367217853244683,0.8147462818338216,0.8203125
0.0648241373159058,0.8208507563319939,0.81640625
0.06596702555776272,0.826909878122156,0.8125
0.06703130243906864,0.8325517549986243,0.80859375
0.06812581445904801,0.8380454796955926,0.8046875
0.06916287971554781,0.8432066178671529,0.80078125
0.07019692145818027,0.8481591335818661,0.796875
0.07126119833948619,0.8527820862850387,0.79296875
0.07225895791571048,0.8571601343649563,0.7890625
0.07321136478392458,0.8615684175835473,0.78515625
0.07437239410898558,0.865991818371475,0.78125
0.07540341233775069,0.8702126437302905,0.77734375
0.07644047759425049,0.8744123044920346,0.7734375
0.07748056636461763,0.8782824022422379,0.76953125
0.07846623188537254,0.8820436534932168,0.765625
0.07941863875358664,0.8855297649822671,0.76171875
0.08042849238528033,0.888976570791042,0.7578125
0.08130228789294341,0.8924445411968882,0.75390625
0.08217608340060652,0.895734124284561,0.75
0.08311034918561654,0.8988453200540605,0.74609375
0.08392972144366741,0.9017055641725701,0.7421875
0.0848035169513305,0.9045688318049471,0.73828125
0.0857619708472793,0.9072053358972731,0.734375
0.08656017850825873,0.9096543821298236,0.73046875
0.08748235023779936,0.9121064518762415,0.7265625
0.08840149845347266,0.9145222394562512,0.72265625
0.08921784719765617,0.9168654627034447,0.71875
0.08998581971996214,0.9193477675885361,0.71484375
0.09088380333856401,0.9216063324474437,0.7109375
0.09183318669291077,0.9239586262362393,0.70703125
0.09272512328377794,0.9263774373301163,0.703125
0.09352635445862473,0.9285543673146057,0.69921875
0.09435479725827763,0.9307796735209726,0.6953125
0.09523463979367541,0.9329021802558497,0.69140625
0.09618402314802217,0.9350398045600636,0.6875
0.09710921839143015,0.9370171826293081,0.68359375
0.09796487281588917,0.9387647736446343,0.6796875
0.09888099751769512,0.9403551419388585,0.67578125
0.09975176951149087,0.9420210980797663,0.671875
0.10057416528340907,0.9436356544849293,0.66796875
0.10139958456919462,0.9450960116828576,0.6640625
0.10213429843895978,0.9464989221173062,0.66015625
0.10285691825325557,0.9478081036218673,0.65625
0.10354930292887789,0.9489963445717344,0.65234375
0.10428704031251039,0.9503357612149688,0.6484375
0.10495523687719394,0.9514605083736216,0.64453125
0.10561738641414278,0.9525973495877439,0.640625
0.10630372406203041,0.9536737205245192,0.63671875
0.10692052089096907,0.9546019392817945,0.6328125
0.10758871745565261,0.955654122107631,0.62890625
0.1081752791459178,0.956552105726233,0.625
0.10880417003032584,0.9575196301637837,0.62109375
0.1095116722752849,0.9585990246144264,0.6171875
0.11003474017433582,0.9594153733586099,0.61328125
0.11069688971128466,0.960280098324671,0.609375
0.11127135734608047,0.9611811054571402,0.60546875
0.11190327174435585,0.9620035012290584,0.6015625
0.11249890397622309,0.9628258970009766,0.59765625
0.1131519829715699,0.9636513162867621,0.59375
0.11375970925890652,0.9643769596149253,0.58984375
0.11435534149077375,0.9650572502350782,0.5859375
0.1149721383197124,0.9657859170771087,0.58203125
0.11552846487130414,0.9664541136417922,0.578125
0.1162903903658754,0.9672009215670268,0.57421875
0.11684974043133449,0.9678207419098328,0.5703125
0.11755421916242619,0.9685917379460061,0.56640625
