fpr,tpr,thresholds
0.0,0.0,inf
0.00010582298535712234,0.00696315243649865,0.99609375
0.00013908163789793222,0.00871981399342688,0.9921875
0.00019652840137751292,0.011292824294538626,0.98828125
0.0002872338173979035,0.016175799190302986,0.984375
0.0004625976217039919,0.025451939735321595,0.98046875
0.0008586779383263642,0.04346905887083851,0.9765625
0.0015812977526221423,0.070290650388068,0.97265625
0.0027483741054178347,0.11036127967200922,0.96875
0.004329671858039977,0.1579906936243163,0.96484375
0.0063644966907640725,0.2118636637126936,0.9609375
0.008601896952600373,0.2619784060639594,0.95703125
0.010539969341569385,0.30432574129001244,0.953125
0.013061579906936243,0.3541986025318905,0.94921875
0.01598834133052751,0.4068016967959824,0.9453125
0.01875183300528208,0.45027680269455556,0.94140625
0.02149416008296522,0.4904532549638539,0.9375
0.024142758230760626,0.5275971228242038,0.93359375
0.02682461503109684,0.5636767138032479,0.9296875
0.029264590722045347,0.5924363777094463,0.92578125
0.031254062846759245,0.6170084749093702,0.921875
0.032998630348218094,0.6357996135949278,0.91796875
0.03454969296216677,0.6526647739469857,0.9140625
0.036058426381972604,0.667812578422391,0.91015625
0.03775159414768656,0.6828727009956431,0.90625
0.03914543404053323,0.6963847844688139,0.90234375
0.04067835557127783,0.7095279992501685,0.8984375
0.0421115011444,0.7216462428304927,0.89453125
0.0433571888577467,0.7333230533861843,0.890625
0.04459078251562401,0.7441290919480802,0.88671875
0.04586368185377682,0.7540824995993844,0.8828125
0.047139604705796985,0.7632679347283826,0.87890625
0.048400409988480414,0.7723294057888197,0.875
0.049519110119398566,0.7811610897953384,0.87109375
0.05065595133352079,0.7892459658766225,0.8671875
0.0517262752425614,0.7968319621697945,0.86328125
0.05274217590198978,0.8042607357418645,0.859375
0.05384273494970385,0.8114657692877508,0.85546875
0.054891894261673034,0.8181144762820455,0.8515625
0.05588663032402998,0.8241131277948607,0.84765625
0.05682996665064204,0.8303083077090533,0.84375
0.05786098487940715,0.8359320435023175,0.83984375
0.05891619121911103,0.8415013560459695,0.8359375
0.05978393969903943,0.8467592466612848,0.83203125
0.06065471169283518,0.8517661856256104,0.828125
0.06167061235226355,0.856310526968232,0.82421875
0.062547431373794,0.8607943980335065,0.8203125
0.0634091328259877,0.8651089523222099,0.81640625
0.06424059913950796,0.8689881206140152,0.8125
0.06512648870264043,0.872957994321841,0.80859375
0.06594283744682394,0.8768039039611055,0.8046875
0.0666896453720585,0.8804502616851252,0.80078125
0.06746971194983385,0.8836823980093185,0.796875
0.0682618725830786,0.8868056878342873,0.79296875
0.06893913968936419,0.8899471187424601,0.7890625
0.06971315923940485,0.893009938290082,0.78515625
0.07046903770624144,0.8957099361736223,0.78125
0.07114932832639437,0.8983827224323564,0.77734375
0.07184171300201668,0.9008620038035804,0.7734375
0.0724947919973635,0.9032929089529269,0.76953125
0.07316601207591439,0.9056542732833244,0.765625
0.07381304404352651,0.9079128381422321,0.76171875
0.07444193492793455,0.9100686035296501,0.7578125
0.0751433901451589,0.9122455335141395,0.75390625
0.07574204589089348,0.9142289586111186,0.75
0.07637396028916886,0.9162789010131795,0.74609375
