fpr,tpr,thresholds
0.0,0.0,inf
9.977595762242964e-05,0.00689663513141703,0.99609375
0.00013908163789793222,0.0096147740981614,0.9921875
0.00020559894297955198,0.014676136312099195,0.98828125
0.00040515085822441125,0.025070976988035957,0.984375
0.000789137119377398,0.041546104051206234,0.98046875
0.0013938398928466686,0.06278326545544702,0.9765625
0.0023341527055913843,0.09369869474906346,0.97265625
0.003591934474407467,0.13472777792895346,0.96875
0.005635829848733601,0.18961664867675915,0.96484375
0.008093946622886187,0.24799163091361517,0.9609375
0.010331346884722486,0.2967790506771159,0.95703125
0.012928545296773003,0.34534273041443303,0.953125
0.015398756126394974,0.38982164291696525,0.94921875
0.01759685070795577,0.4270017929437233,0.9453125
0.019692145818026793,0.46132472236583916,0.94140625
0.02183581714997536,0.49365515614937366,0.9375
0.023855524413362722,0.5221185156965722,0.93359375
0.0259871016898419,0.5500013605812403,0.9296875
0.02801890300869865,0.5753263127341334,0.92578125
0.0300900100078309,0.6007328997614447,0.921875
0.03222461079817743,0.6256678186254502,0.91796875
0.03412035399300359,0.6481234561182315,0.9140625
0.035964697452084866,0.6682298233360847,0.91015625
0.037582277371115164,0.6852219712705713,0.90625
0.039320797844839314,0.700820279312211,0.90234375
0.04076603747343087,0.7141449049256064,0.8984375
0.04209940708893061,0.725891256300247,0.89453125
0.0434751058985732,0.737501549550857,0.890625
0.04464520576523624,0.7482350237799366,0.88671875
0.04590601104791967,0.7584635711931693,0.8828125
0.04710029902552148,0.767757852821392,0.87890625
0.04838226890527633,0.7768042063124923,0.875
0.049658191757296494,0.7853607505570824,0.87109375
0.050858526762633,0.794086611578244,0.8671875
0.051986297435153185,0.8020686881880383,0.86328125
0.05306569188579584,0.8099056361322001,0.859375
0.05419648607218337,0.8171953280663722,0.85546875
0.05523657484255051,0.8236444831454219,0.8515625
0.05629782820998908,0.8298940863092269,0.84765625
0.05721395291179503,0.8355420102134299,0.84375
0.05814217166907036,0.8408029243426125,0.83984375
0.059049225829274264,0.8457796281682646,0.8359375
0.059856504031855745,0.8504570041210494,0.83203125
0.06078472278913107,0.8549287811308547,0.828125
0.061595024505579896,0.8591979827115477,0.82421875
0.06245672595777361,0.8630711039756184,0.8203125
0.06325493361875305,0.8667990965740564,0.81640625
0.06397755343304883,0.8703275372572497,0.8125
0.0647001732473446,0.8738378368572387,0.80859375
0.06543186360324242,0.8771153258894422,0.8046875
0.06612727179273208,0.8803625797829722,0.80078125
0.06688012674570132,0.883670303953849,0.796875
0.06763902872640526,0.8865547361832975,0.79296875
0.06836164854070104,0.8896266262725214,0.7890625
0.06900263348057846,0.892399188488878,0.78515625
0.06970711221167016,0.8951022098862856,0.78125
0.07036926174861902,0.8977477845202138,0.77734375
0.07103141128556786,0.9001151958783459,0.7734375
0.0716603021699759,0.9024795837226107,0.76953125
0.07237989847040434,0.9049407240106306,0.765625
0.07305414206282257,0.9072144064388752,0.76171875
0.07368000943336327,0.9095455356305991,0.7578125
0.07435727653964885,0.9117345596705579,0.75390625
0.07495895579925077,0.9138691604609045,0.75
0.07562715236393432,0.9158979382658938,0.74609375
0.07630744298408725,0.9178148460577914,0.7421875
0.07688795764661775,0.9197196597942197,0.73828125
0.07750475447555641,0.9215307446007601,0.734375
0.07811550427676037,0.923302523727025,0.73046875
0.07874137164730106,0.9249412682431268,0.7265625
0.0793642155039744,0.9267221179109938,0.72265625
0.07995984773584164,0.928303415663616,0.71875
0.08059478564798438,0.9301356650672278,0.71484375
0.0812418176155965,0.9317532449862581,0.7109375
0.08184047336133107,0.9332226727257884,0.70703125
0.08247843478734115,0.9347344296594616,0.703125
0.08304080836666758,0.9362673511902062,0.69921875
0.08368784033427969,0.9377277083881346,0.6953125
0.0842230022888,0.9391608539612567,0.69140625
0.08477630532652437,0.940542599798634,0.6875
0.08522983240662634,0.9418396872477256,0.68359375
0.08574987679180991,0.9432063155157661,0.6796875
0.08623968603832001,0.9443915329517659,0.67578125
0.08678089502057501,0.9456100090403065,0.671875
0.08730698643349327,0.946758944309898,0.66796875
0.08781191324934012,0.947823221191204,0.6640625
0.08831381655131962,0.9489147096973161,0.66015625
0.08881571985329911,0.9499880571202239,0.65625
0.08924203530859494,0.9510644280569993,0.65234375
0.08971672698576832,0.9520712581748256,0.6484375
0.09020351271841108,0.952999476932101,0.64453125
0.09068122790945181,0.9539095546061722,0.640625
0.0911438255311558,0.9548649849882537,0.63671875
0.0915550234171149,0.9557236629265801,0.6328125
0.09205692671909439,0.9565551292401002,0.62890625
0.09249835974372697,0.9574833479973756,0.625
0.09299119250410443,0.9583087672831612,0.62109375
0.09347797823674718,0.959137210082814,0.6171875
0.09392848180298179,0.9599414647715282,0.61328125
