fpr,tpr,thresholds
0.0,0.0,inf
5.7446763479580696e-05,0.002699997883540293,0.99609375
6.954081894896611e-05,0.003105148741764704,0.9921875
7.558784668365882e-05,0.0036070520437441987,0.98828125
9.675244375508328e-05,0.0043236248303052845,0.984375
0.00010582298535712234,0.005687229584478489,0.98046875
0.0001602462349693567,0.008462815314702441,0.9765625
0.0003809627472856404,0.01878509165782289,0.97265625
0.0008193722580508616,0.03708339758300301,0.96875
0.0014966393643364446,0.0645762091787834,0.96484375
0.0025246340792342043,0.10204056950907206,0.9609375
0.003842886125397214,0.14156091926915623,0.95703125
0.005526983349509133,0.18320377576411753,0.953125
0.00780066577775359,0.24003374241475958,0.94921875
0.010406934731406145,0.2980640440707381,0.9453125
0.012883192588762808,0.34835415022631,0.94140625
0.01590065942837447,0.40315836258583,0.9375
0.018646010019924955,0.44935160745114755,0.93359375
0.021209949779434665,0.48792559737075236,0.9296875
0.02382226576082191,0.5230618520231843,0.92578125
0.026023383856250058,0.5525622768268826,0.921875
0.02838172467278021,0.58104982448502,0.91796875
0.030619124934616514,0.6075418529907087,0.9140625
0.032629761656401836,0.6301577367184594,0.91015625
0.03449829322642188,0.6493661203177108,0.90625
0.03608563800677872,0.6666938782914728,0.90234375
0.037802993883431446,0.6830571353415512,0.8984375
0.0394568559688699,0.6982563395527014,0.89453125
0.04114397670684917,0.7133043680704841,0.890625
0.042809932847757005,0.7275360478440834,0.88671875
0.04450612412733831,0.7414442116338766,0.8828125
0.04615696269890942,0.7546599907480476,0.87890625
0.04773221342379687,0.7666391526904738,0.875
0.04923792332973535,0.7771126047269615,0.87109375
0.05054710483429632,0.7868906485739597,0.8671875
0.051889544991398105,0.7962030712853865,0.86328125
0.05317756189888765,0.8050408023196398,0.859375
0.054417202584499655,0.8131801016505362,0.85546875
0.055623584617570845,0.820790286054647,0.8515625
0.05667274392954003,0.8277050622692681,0.84765625
0.057685621075101064,0.8342509697920729,0.84375
0.05866826308198862,0.8401831039998064,0.83984375
0.05955415264512111,0.8452474897276117,0.8359375
0.06050655951333521,0.8502544286919372,0.83203125
0.06129569663271261,0.8546687589382629,0.828125
0.06213925700170224,0.8587081734650376,0.82421875
0.06301305250936533,0.8628927166574449,0.8203125
0.0637145077265897,0.8665300038398626,0.81640625
0.06444317456862016,0.8702065967025557,0.8125
0.06517788843838532,0.8739164482177898,0.80859375
0.06585817905853825,0.8771848667083911,0.8046875
