fpr,tpr,thresholds
0.0,0.0,inf
0.00021466948458159104,0.012544559035620018,0.99609375
0.00033258652540809876,0.018528092979098448,0.9921875
0.0004988797881121482,0.027211624806117173,0.98828125
0.0007830900916427053,0.039172645665339345,0.984375
0.0012214996024079265,0.05582011301894836,0.98046875
0.0018050377788057725,0.07741707257340336,0.9765625
0.002754421133152527,0.10566878614988767,0.97265625
0.003924520999815565,0.13831668888949358,0.96875
0.005536053891111172,0.180292131909863,0.96484375
0.00706292839412108,0.22068627717761027,0.9609375
0.008759119673702383,0.25913025600091916,0.95703125
0.01081813261736525,0.30336426388019627,0.953125
0.013242990738977025,0.35072156158444223,0.94921875
0.0162483635231193,0.4023934135773914,0.9453125
0.019069301961353445,0.4471021131338419,0.94140625
0.021675570915006003,0.48766255166429323,0.9375
0.024012747134464732,0.5233158271880414,0.93359375
0.02645876985314793,0.5567770551579635,0.9296875
0.028883627974759706,0.5861051396712231,0.92578125
0.030981946598698074,0.6123341224704527,0.921875
0.03292304250153443,0.6354337684169789,0.91796875
0.03477948001608509,0.6557880637719545,0.9140625
0.03666615266930922,0.6755799855476037,0.91015625
0.03828977961607421,0.692360487511376,0.90625
0.03983781871615554,0.7073450222379445,0.90234375
0.041376787274634834,0.7214799495677887,0.8984375
0.04306088449874675,0.7344992002805821,0.89453125
0.04453938277987912,0.7460006470319677,0.890625
0.04610253944929719,0.7571997423966185,0.88671875
0.047405673926123465,0.7677699468768614,0.8828125
0.048663455694939545,0.7777808012916452,0.87890625
0.049891002325082166,0.7866215558397659,0.875
0.05110947841362275,0.7944766448671317,0.87109375
0.05223724908614293,0.8024012747134465,0.8671875
0.05337711381413251,0.8095700260929247,0.86328125
0.054426273126101696,0.8166359780009131,0.859375
0.055472408924203534,0.8232453793149322,0.85546875
0.05649133309749925,0.8297217460187881,0.8515625
0.05750421024306028,0.8358080794337563,0.84765625
0.05849894630541723,0.8413138981861941,0.84375
0.05943925911816195,0.8465203890657644,0.83984375
0.06025560786234546,0.8514154580169983,0.8359375
0.06118987364735548,0.8559597993596197,0.83203125
0.06210297483529408,0.86033482392567,0.828125
0.06287699438533474,0.8644105206188528,0.82421875
0.06371753124045704,0.8683652767573419,0.8203125
0.06450969187370179,0.871963258259484,0.81640625
