fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.99609375
3.0235138673463526e-06,9.070541602039058e-06,0.9921875
6.047027734692705e-06,2.418811093877082e-05,0.98828125
9.070541602039058e-06,4.232919414284893e-05,0.984375
1.209405546938541e-05,6.954081894896611e-05,0.98046875
1.5117569336731762e-05,0.00016629326270404938,0.9765625
1.5117569336731762e-05,0.0005139973574488799,0.97265625
2.1164597071424467e-05,0.0007921606332447444,0.96875
3.628216640815623e-05,0.0014724512533976738,0.96484375
8.163487441835153e-05,0.003213995240989173,0.9609375
0.00018745785977547386,0.006570095633743624,0.95703125
0.0003265394976734061,0.014358667356027829,0.953125
0.0007528549529692418,0.028472430088800602,0.94921875
0.001895743194826163,0.06115056796707998,0.9453125
0.00413616697052981,0.11600315654847751,0.94140625
0.007223174629090437,0.18896356968141234,0.9375
0.01105094318515092,0.2750944092205079,0.93359375
0.014951276074027714,0.3495393676623098,0.9296875
0.01853716352070049,0.41292733589122604,0.92578125
0.02140345466694483,0.4584795958166662,0.921875
0.02365899601198521,0.49185918891216995,0.91796875
0.025648468136699108,0.5196120227005421,0.9140625
0.027501882137382423,0.542412340774201,0.91015625
0.02914667368121884,0.5632776099727581,0.90625
0.030842864960800142,0.5817784913270505,0.90234375
0.03214599943762642,0.5989550736074452,0.8984375
0.03357007446914655,0.6153818244487378,0.89453125
0.03497298490359526,0.6302363480790104,0.890625
0.03629123694975827,0.6449759781823239,0.88671875
0.03768507684260494,0.6583852621840051,0.8828125
0.039060775652247526,0.6719003691710432,0.87890625
0.040379027698410536,0.6840639654593775,0.875
0.041748679480318435,0.6960975506514161,0.87109375
0.04314251937316511,0.7083669699251076,0.8671875
0.04451519466894035,0.7191971965979422,0.86328125
0.04573669427134828,0.729679719176032,0.859375
0.04699749955403171,0.7394728805923668,0.85546875
0.04816155239296005,0.7486159865272222,0.8515625
0.049195594135592505,0.7574658116169449,0.84765625
0.05024172993369434,0.765593016892372,0.84375
0.051348336009143104,0.7735055526832174,0.83984375
0.05255169452834695,0.7812336541281547,0.8359375
0.05351619545203044,0.7882300652171941,0.83203125
0.05455628422239758,0.7951478649456826,0.828125
0.05555102028475454,0.8017784308567731,0.82421875
0.056639485276999225,0.8082971267547718,0.8203125
0.05762817431162148,0.8144409069332197,0.81640625
0.05870454524839678,0.8204274643905655,0.8125
0.059684163741417,0.8262174934465337,0.80859375
0.060697040886978026,0.8317686649069816,0.8046875
0.0617129415464064,0.8367604863019704,0.80078125
0.062626042734345,0.8413592508942043,0.796875
0.06357844960255911,0.8461696614571522,0.79296875
0.06452178592917117,0.8506686500917636,0.7890625
0.06535022872882407,0.85507088628262,0.78515625
0.06622704775035451,0.8592977586691701,0.78125
0.06721573678497676,0.8633946199594245,0.77734375
0.0681832612225276,0.8673554231256482,0.7734375
0.06907822132726212,0.871334367375076,0.76953125
0.06997318143199664,0.8752830764858303,0.765625
0.07081674180098627,0.8791199155834928,0.76171875
0.07170867839185345,0.882736038168839,0.7578125
0.07265503823233285,0.8863612312957874,0.75390625
0.07348650454585309,0.8897052376330724,0.75
0.07442077033086313,0.8931369258725105,0.74609375
0.07541550639322007,0.8964204619324486,0.7421875
0.07628627838701582,0.8995286341880807,0.73828125
0.07716309740854627,0.9022800318073659,0.734375
0.07804293994394405,0.9051916756616204,0.73046875
0.07889557085453572,0.907937026253171,0.7265625
0.07970587257098455,0.9102167557091501,0.72265625
0.0804859391487599,0.9125720730118129,0.71875
0.08125995869880057,0.9149001786896696,0.71484375
0.0821095660955249,0.9170378029938834,0.7109375
0.08291382078423902,0.919190544867434,0.70703125
0.08364551114013684,0.9214702743234132,0.703125
0.08451325962006524,0.9235020756422699,0.69921875
0.08530844376717733,0.9255338769611267,0.6953125
0.08606432223401393,0.9274719493500957,0.69140625
0.0868262477285852,0.9294009511974627,0.6875
0.08762445538956465,0.9314629876549929,0.68359375
0.08837428682866653,0.9334040835578292,0.6796875
0.0890364363656154,0.9350549221294003,0.67578125
0.08966835076389078,0.936754136922849,0.671875
0.09038190003658451,0.9384987044243078,0.66796875
0.09110754336474765,0.9400467435243892,0.6640625
0.09183923372064547,0.9415282653193889,0.66015625
0.09250138325759431,0.9431035160442763,0.65625
0.09322097955802275,0.9446152729779496,0.65234375
0.09388615260883894,0.9459546896211839,0.6484375
0.09457551377059391,0.9472759651812143,0.64453125
0.09519231059953256,0.948521652894561,0.640625
0.09581817797007326,0.9497068703305608,0.63671875
0.0965377742705017,0.9509979107519176,0.6328125
0.09710619487756281,0.9522375514375296,0.62890625
0.09781974415025654,0.9533471810268458,0.625
0.09842747043759316,0.9545051868380394,0.62109375
0.09898682050305224,0.9555029464142637,0.6171875
0.09962478192906232,0.9564009300328656,0.61328125
0.1001327322587765,0.9573563604149471,0.609375
0.1006678942132968,0.9583359789079673,0.60546875
0.10115770345980692,0.9592762917207119,0.6015625
0.10173519460847007,0.9600775228955588,0.59765625
0.10230663872939853,0.9608666600149361,0.59375
0.10284180068391884,0.9616799852452523,0.58984375
0.10339208020777588,0.9625114515587726,0.5859375
0.10392119513456148,0.9633519884138949,0.58203125
0.10441100438107159,0.9641320549916702,0.578125
0.1049794249881327,0.9649151450833129,0.57421875
0.10555086910906117,0.9655682240786597,0.5703125
0.10603765484170394,0.9662968909206902,0.56640625
0.10658491085169362,0.9669529934299044,0.5625
0.1070928611814078,0.9676242135084553,0.55859375
0.10761895259432608,0.9682531043928633,0.5546875
0.10811480886857087,0.9688608306801999,0.55078125
0.10861066514281567,0.9693657574960468,0.546875
0.10916094466667271,0.9699190605337712,0.54296875
0.1097082006766624,0.9703937522109445,0.5390625
0.11018591586770313,0.9709228671377301,0.53515625
0.11065758403100916,0.9714036058426382,0.53125
0.1111171581388458,0.9719357442832911,0.52734375
0.11160394387148857,0.972510211918087,0.5234375
0.11211189420120275,0.9730090917061991,0.51953125
0.11258658587837612,0.9735109950081786,0.515625
0.11304011295847809,0.974055227504301,0.51171875
0.11348759301084535,0.9745510837785457,0.5078125
0.11398344928509015,0.9749622816645048,0.50390625
0.11440371771265129,0.9754520909110149,0.5
0.11487236236208997,0.9758209596028312,0.49609375
0.11536217160860009,0.9762079693778516,0.4921875
0.11585802788284488,0.97663126131928,0.48828125
0.1162903903658754,0.977006177038831,0.484375
0.11678322312625287,0.9773236459949024,0.48046875
0.11723372669248748,0.9777227498253921,0.4765625
0.11769934782805881,0.9781158066281471,0.47265625
0.11815892193589546,0.978551192625045,0.46875
0.11856407279411987,0.9788807556365857,0.46484375
0.11905388204062999,0.9791649659401163,0.4609375
0.11948019749592581,0.9795096465209938,0.45703125
0.11996395971470124,0.9798573506157386,0.453125
0.12042655733640523,0.980192960655014,0.44921875
0.12083775522236433,0.9804681004169425,0.4453125
0.12126709419152751,0.9808006869423507,0.44140625
0.12172666829936415,0.9810697796765445,0.4375
0.12219833646267018,0.9813902721464832,0.43359375
0.12264581651503745,0.9816533178529423,0.4296875
0.12315679035861898,0.9819314811287382,0.42578125
0.12362845852192501,0.9822580206264117,0.421875
0.1240850091158943,0.9825089722774013,0.41796875
0.12449923051572076,0.9827841120393299,0.4140625
0.12489228731847579,0.9830229696348503,0.41015625
0.12540326116205733,0.9832678742581052,0.40625
0.12587190581149602,0.9834825437426868,0.40234375
0.12623472747557757,0.983727448365942,0.3984375
0.12668220752794482,0.9839451413643908,0.39453125
0.1271629462328529,0.9841356227380337,0.390625
0.12758926168814874,0.9843805273612888,0.38671875
0.12807604742079148,0.9846103144152071,0.3828125
0.12855073909796488,0.9848159133581866,0.37890625
0.12903147780287294,0.9850184887872988,0.375
0.12952128704938304,0.9852331582718804,0.37109375
0.12995969656014827,0.9854266631593905,0.3671875
0.1304253176957196,0.9856504031855742,0.36328125
0.13091815045609706,0.9858348375314824,0.359375
0.13142610078581127,0.9860343894467272,0.35546875
0.13185543975497444,0.9862309178481047,0.3515625
0.1323301314321478,0.9864213992217475,0.34765625
0.13282296419252526,0.9866058335676556,0.34375
0.13335812614704556,0.986775150344227,0.33984375
0.1338690999906271,0.9869233025237271,0.3359375
0.134383097348076,0.9871016898419005,0.33203125
0.134854765511382,0.9872831006739412,0.328125
0.13534155124402478,0.9874463704227779,0.32421875
0.1358253134628002,0.9876035931438799,0.3203125
0.13631209919544296,0.9877547688372472,0.31640625
0.13689261385797347,0.9879059445306146,0.3125
0.13743986986796314,0.9880692142794513,0.30859375
0.13798107885021815,0.9882022488896145,0.3046875
0.13850414674926906,0.9883322599859105,0.30078125
0.13900000302351387,0.988450177026737,0.296875
0.13952911795029949,0.988616470289441,0.29296875
0.14001892719680958,0.9887767165244103,0.2890625
0.14056315969293193,0.9889157981623082,0.28515625
0.1410711100226461,0.9890579033140735,0.28125
0.1416183660326358,0.9892121025213082,0.27734375
0.14223516286157448,0.9893572311869409,0.2734375
0.14279753644090087,0.9894751482277674,0.26953125
0.14333572190928853,0.989629347435002,0.265625
0.14389204846088027,0.9897260998787571,0.26171875
0.14453303340075768,0.9898349463779815,0.2578125
0.145146806715829,0.9899165812523999,0.25390625
0.14570313326742074,0.9900465923486959,0.25
0.14628667144381857,0.9901282272231141,0.24609375
0.14689742124502253,0.9902189326391345,0.2421875
0.14744467725501223,0.9903761553602366,0.23828125
0.1480826386810223,0.9905031429426651,0.234375
0.14866617685742015,0.9906089659280223,0.23046875
0.14916203313166496,0.9907057183717773,0.2265625
0.14974859482193015,0.990790376760063,0.22265625
0.15036539165086882,0.9908992232592875,0.21875
0.1509912590214095,0.9909838816475732,0.21484375
0.15151735043432776,0.9910776105774609,0.2109375
0.15214019429100112,0.9911894805905527,0.20703125
0.1527388500367357,0.9913073976313792,0.203125
0.15329215307446006,0.9914343852138078,0.19921875
0.15399360829168443,0.9915341611714302,0.1953125
0.15460133457902106,0.9915885844210425,0.19140625
0.15513649653354136,0.9916611487538588,0.1875
0.1557200347099392,0.991733713086675,0.18359375
0.15630357288633703,0.9918062774194913,0.1796875
0.15697781647875528,0.9918697712107056,0.17578125
0.1575855427660919,0.9919695471683281,0.171875
0.1582053631088979,0.9920360644734098,0.16796875
0.15881611291010186,0.9920935112368893,0.1640625
0.1594964035302548,0.9921539815142362,0.16015625
0.160161576581071,0.9922537574718586,0.15625
0.16078744395161168,0.9923232982908076,0.15234375
0.16150401673817277,0.9923898155958892,0.1484375
0.16219337789992774,0.9924774974980423,0.14453125
0.16295832690836637,0.9925470383169912,0.140625
0.1636900172642642,0.9926226261636749,0.13671875
0.1643763549121518,0.9927012375242259,0.1328125
0.16510502175418226,0.9927556607738381,0.12890625
0.16588508833195764,0.9928252015927871,0.125
0.1665744494937126,0.9928645072730626,0.12109375
0.16730916336347776,0.9929400951197462,0.1171875
0.16814970021860004,0.9929794008000218,0.11328125
0.16890860219930398,0.9930428945912361,0.109375
0.1696735512077426,0.9930791767576442,0.10546875
0.17058362888181386,0.9931245294656544,0.1015625
0.17139695411213005,0.9932031408262054,0.09765625
0.17214678555123192,0.9932484935342156,0.09375
0.17297220483701747,0.9933059402976951,0.08984375
0.1737371538454561,0.9933603635473074,0.0859375
0.17435999770212945,0.9934238573385217,0.08203125
0.17514308779377216,0.9934540924771952,0.078125
0.17588082517740466,0.9934994451852054,0.07421875
0.17668205635225145,0.9935508449209502,0.0703125
0.1774863110409656,0.9936113151982972,0.06640625
0.17818776625818994,0.9936506208785727,0.0625
0.1789678328359653,0.993741326294593,0.05859375
0.1797630169830774,0.9937806319748685,0.0546875
0.18052494247764866,0.9938229611690114,0.05078125
0.181295938513822,0.9938622668492869,0.046875
0.18206391103612796,0.9939045960434297,0.04296875
0.1827381546285462,0.9939469252375726,0.0390625
0.1835847385114032,0.9939983249733175,0.03515625
0.18437085211691323,0.9940346071397257,0.03125
0.1851841773472294,0.9940769363338685,0.02734375
0.18603076123008638,0.9941222890418787,0.0234375
0.18681082780786173,0.9941495006666848,0.01953125
0.18756972978856568,0.9942039239162971,0.015625
0.1883800315050145,0.9942432295965725,0.01171875
0.18917823916599394,0.9942885823045827,0.0078125
0.1899583057437693,0.9943188174432562,0.00390625
1.0,1.0,0.0
