fpr,tpr,thresholds
0.0,0.0,inf
2.7211624806117174e-05,0.0012305701440099655,0.99609375
4.232919414284893e-05,0.0019229548196322802,0.9921875
7.256433281631246e-05,0.003824745042193136,0.98828125
0.00013605812403058587,0.00722015111522309,0.984375
0.0003144454422040207,0.01595810619185405,0.98046875
0.0006409849398774268,0.029953951883800314,0.9765625
0.0012880169074895463,0.0580272781421112,0.97265625
0.002358340816530155,0.09848491720107275,0.96875
0.003848933153131907,0.13919653142489138,0.96484375
0.005865616902651924,0.18928103863748372,0.9609375
0.008468862342437133,0.2579782972174602,0.95703125
0.011180954281446812,0.31609325726172444,0.953125
0.013944445956201378,0.3673660054241839,0.94921875
0.016641420325874325,0.41466585636495024,0.9453125
0.019441194167037046,0.4584675017611968,0.94140625
0.02224096800819977,0.4981813564087912,0.9375
0.0247867666845054,0.5309532232169583,0.93359375
0.02703323748794374,0.5608255402263402,0.9296875
0.029479260206626938,0.5904680701818039,0.92578125
0.031365932859851064,0.6152125076721664,0.921875
0.03338866363710577,0.6373053235008662,0.91796875
0.03544767658076864,0.6590806703734947,0.9140625
0.03745226627481927,0.6791568024526744,0.91015625
0.03930265676163524,0.6972827680874158,0.90625
0.041334458080491986,0.7153664045280144,0.90234375
0.043009484763001864,0.7306653846967869,0.8984375
0.04458473548788931,0.7444858665844271,0.89453125
0.0460057870055421,0.7563561820276289,0.890625
0.04742683852319489,0.7673194433106267,0.88671875
0.04909884169183742,0.7791383590180836,0.8828125
0.0502780121001025,0.7870388007534597,0.87890625
0.051674875506816514,0.7958946728709171,0.875
0.053038480260989715,0.8046507690307522,0.87109375
0.054160203905775216,0.8123032826290058,0.8671875
0.05528192755056071,0.819342022912188,0.86328125
0.05643388633401967,0.826674044040503,0.859375
0.05753746889560109,0.8328268947605528,0.85546875
0.05904015528767223,0.8403433502347758,0.8515625
0.060113502710580184,0.8461998965958257,0.84765625
0.06104474498172286,0.8509982131033044,0.84375
0.061809693990161486,0.8553097438781403,0.83984375
0.06267744247008988,0.8595396397785579,0.8359375
0.06358752014416114,0.8644074971049854,0.83203125
0.0643736337496712,0.8687401924768928,0.828125
0.06533208764561999,0.8730759113626675,0.82421875
0.06616053044527288,0.8774297713316462,0.8203125
0.06705549055000741,0.8812938220541149,0.81640625
0.0677599692810991,0.8843959472820122,0.8125
0.06849165963699692,0.8874980725099095,0.80859375
0.06957105408763957,0.8918005327431434,0.8046875
0.07032995606834351,0.8944914600850817,0.80078125
0.07119165752053722,0.8976268439655198,0.796875
0.07204126491726154,0.900517323222703,0.79296875
0.07280319041183282,0.9031114981208861,0.7890625
0.0734018461575674,0.9054335567710081,0.78515625
0.07422726544335295,0.9081002960020076,0.78125
0.07486522686936303,0.9103256022083746,0.77734375
0.0755213293785772,0.9125962611227516,0.7734375
0.07637698380303622,0.915393011450047,0.76953125
0.07712983875600546,0.9176908819892302,0.765625
0.07793409344471959,0.9201943514713931,0.76171875
0.07864764271741333,0.9223863990252191,0.7578125
0.07942770929518868,0.9246207757731881,0.75390625
0.08022591695616813,0.9266132714117693,0.75
0.08091225460405574,0.9285090146065955,0.74609375
0.08148067521111686,0.9301598531781666,0.7421875
0.08203095473497389,0.931735103903054,0.73828125
0.08262053993910642,0.9333224486834109,0.734375
0.08328268947605529,0.9348372291309515,0.73046875
0.08390855684659598,0.9364517855361144,0.7265625
0.08450721259233056,0.9379544719281855,0.72265625
0.08528727917010591,0.9397413686237872,0.71875
0.08583453518009561,0.9412077728494501,0.71484375
0.08645133200903427,0.9428253527684805,0.7109375
0.08709836397664637,0.9442887334802761,0.70703125
0.08801146516458498,0.9461028418006839,0.703125
0.0886584971321971,0.9473848116804388,0.69921875
0.08920575314218679,0.948757486976214,0.6953125
0.08972277401350301,0.9498761871071322,0.69140625
0.0901914186629417,0.9508951112804279,0.6875
0.09085356819989054,0.9521589400769787,0.68359375
0.09129197771065577,0.9530025004459683,0.6796875
0.09179388101263526,0.9539730483973865,0.67578125
0.09241672486930862,0.9550615133896312,0.671875
0.09290955762968607,0.955880885647682,0.66796875
0.09343867255647167,0.9568816687377737,0.6640625
0.09407663398248176,0.9581122388817837,0.66015625
0.09456644322899187,0.959040457639059,0.65625
0.09488995921279793,0.9596360898709262,0.65234375
0.09547652090306312,0.9605189559201913,0.6484375
0.09599354177437935,0.9613473987198442,0.64453125
0.09639566911873641,0.9620155952845277,0.640625
0.0969429251287261,0.9629891667498133,0.63671875
0.0973148173344097,0.9634729289685887,0.6328125
0.09781974415025654,0.9642499720324967,0.62890625
0.09817047175886873,0.9648456042643639,0.625
0.09870563371338903,0.9656649765224148,0.62109375
0.09925591323724606,0.9664813252665984,0.6171875
0.09967315815093986,0.9671555688590165,0.61328125
0.10018413199452139,0.9677874832572919,0.609375
0.10074650557384782,0.968661278764955,0.60546875
0.10128771455610282,0.9693566869544448,0.6015625
0.10178054731648027,0.9699855778388528,0.59765625
0.10213429843895978,0.9704088697802813,0.59375
0.10273900121242906,0.9710861368865669,0.58984375
0.10337091561070445,0.9720748259211891,0.5859375
0.10385467782947987,0.9726251054450461,0.58203125
0.10429006382637775,0.973120961719291,0.578125
0.10490383714144905,0.9737105469234235,0.57421875
0.10520316501431634,0.9741822150867295,0.5703125
0.1055659866783979,0.9747324946105865,0.56640625
0.10591369077314274,0.9751043868162701,0.5625
0.10625232432628552,0.9755004671328925,0.55859375
0.10658188733782628,0.9758663123108414,0.5546875
0.10710193172300984,0.9763440275018821,0.55078125
0.10738311851267306,0.9767068491659637,0.546875
0.10767337584393831,0.9770636238023106,0.54296875
0.10804224453575456,0.977468774660535,0.5390625
0.10839297214436674,0.9778799725464941,0.53515625
0.10882835814126461,0.9782367471828409,0.53125
0.10936654360965227,0.9786872507490756,0.52734375
0.10963865985771344,0.9789805315942082,0.5234375
0.11007404585461131,0.9792798594670754,0.51953125
0.11034918561653984,0.9795943049092795,0.515625
0.11068781916968262,0.9798936327821468,0.51171875
0.11113227570818253,0.9802927366126365,0.5078125
0.11148602683066205,0.9805436882636263,0.50390625
0.11176419010645793,0.9808309220810241,0.5
0.11218143502015172,0.981187696717371,0.49609375
0.11261682101704959,0.9815747064923913,0.4921875
0.11300685430593728,0.9818407757127178,0.48828125
0.11341502867802904,0.9821098684469116,0.484375
0.11370830952316163,0.982348726042432,0.48046875
0.11407113118724319,0.9826601479707686,0.4765625
0.11440674122651863,0.9828657469137482,0.47265625
0.11482096262634509,0.9831136750508707,0.46875
0.11519587834589604,0.9833313680493195,0.46484375
