fpr,tpr,thresholds
0.0,0.0,inf
0.00016931677657139573,0.011731233805303849,0.99609375
0.0002690927341938254,0.017760120456792476,0.9921875
0.0004958562742448018,0.029040850695861715,0.98828125
0.0008344898273875933,0.045053380137328,0.984375
0.0014936158504690981,0.07169053730864937,0.98046875
0.0026818568003362147,0.11096295893161114,0.9765625
0.004057555609978805,0.1518983131816134,0.97265625
0.005726535264753992,0.19769850124417596,0.96875
0.007489243849416916,0.2410254549632492,0.96484375
0.009236834864743106,0.28165845782651683,0.9609375
0.01119909536465089,0.3211062432537847,0.95703125
0.013439519140354537,0.3632963557587357,0.953125
0.015946012136384663,0.40659307433913544,0.94921875
0.018032236704853648,0.4406106288606493,0.9453125
0.020097296676251205,0.4719674911788983,0.94140625
0.02289707051741393,0.5098611904783501,0.9375
0.025200988084331848,0.5400721410408749,0.93359375
0.02723883643092329,0.5672958599024615,0.9296875
0.02964252995546364,0.5959134186568946,0.92578125
0.03159269639990204,0.6171626741166049,0.921875
0.03338564012323843,0.6377286154422948,0.91796875
0.034960890848125876,0.6556338645647198,0.9140625
0.036784069710135724,0.6738747237264203,0.91015625
0.03844700233717622,0.6903256626786519,0.90625
0.03995573575698205,0.704747823825894,0.90234375
0.04148865728772665,0.7178668504963098,0.8984375
0.042912732319246784,0.7293168975119504,0.89453125
0.04415842003259348,0.7398508198257852,0.890625
0.045503883703562606,0.7507747754285075,0.88671875
0.046927958735082737,0.7618317656413931,0.8828125
0.04839133944687837,0.7726952509667686,0.87890625
0.04937095793989859,0.779534439334706,0.875
0.0502719650723678,0.7863131574252965,0.87109375
0.05157812306306143,0.7945854913663561,0.8671875
0.052736128874255085,0.8021593936040587,0.86328125
0.05384878197743854,0.8097272488140267,0.859375
0.05476490667924448,0.815753111951648,0.85546875
0.05599547682325445,0.8229158163033915,0.8515625
0.057044636135223634,0.8292772894802882,0.84765625
0.05808472490559078,0.8352124472018891,0.84375
0.05911271962048854,0.8408936297586329,0.83984375
