fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.000308398414469328,0.99609375
1.8141083204078116e-05,0.0007982076609794371,0.9921875
4.837622187754164e-05,0.0025518457040403218,0.98828125
0.0002116459707142447,0.011159789684375388,0.984375
0.0006349379121427341,0.030492137352187965,0.98046875
0.0015540861278160252,0.06398360046078351,0.9765625
0.003044678464417777,0.10993194070284604,0.97265625
0.005046244644601063,0.16657747300757994,0.96875
0.006827094312468064,0.21261954217953022,0.96484375
0.008734931562763613,0.25724660686156237,0.9609375
0.010793944506426479,0.3019190242516047,0.95703125
0.012865051505558731,0.3420924530070357,0.953125
0.014872664713476709,0.3779150453073553,0.94921875
0.01725821715481298,0.41545499348432763,0.9453125
0.019634699054547212,0.4527318959548408,0.94140625
0.022104909884169185,0.4890170858768644,0.9375
0.024865378045056404,0.5270952195222244,0.93359375
0.02724185994479064,0.5585216226594223,0.9296875
0.029424836957014703,0.5859721050610599,0.92578125
0.03155641423349388,0.6116235967116264,0.921875
0.03345820445605474,0.6333717319594486,0.91796875
0.03517253681884012,0.6521205414508634,0.9140625
0.03681732836267654,0.668973607747452,0.91015625
0.038477237475849684,0.684644480121908,0.90625
0.04004039414526775,0.6993327104894766,0.90234375
0.041546104051206234,0.7132318037376678,0.8984375
0.04300041422139983,0.7257884568287573,0.89453125
0.04448193601639954,0.7377343601186427,0.890625
0.04577902346549113,0.7483227056820896,0.88671875
0.04709727551165414,0.758251925222455,0.8828125
0.04826132835058248,0.767775993904596,0.87890625
0.049407240106306746,0.7764746433009515,0.875
0.05053198726495959,0.7846532483121234,0.87109375
0.05163859334040836,0.7923511146183871,0.8671875
0.052666588055306114,0.7996105714138858,0.86328125
0.05379133521395896,0.8063469603103335,0.859375
0.05476793019311183,0.8129835732491587,0.85546875
0.05578080733867286,0.8191908472188207,0.8515625
0.05681484908130531,0.8254344033548909,0.84765625
0.05782167919913165,0.8312818791743388,0.84375
0.05876501552574371,0.8368270036070521,0.83984375
0.05987162160119247,0.8422844461376122,0.8359375
0.06075448765045761,0.8477449121820397,0.83203125
0.061734106143477824,0.8528183684514469,0.828125
