fpr,tpr,thresholds
0.0,0.0,inf
7.861136055100517e-05,0.004610858647703188,0.99609375
0.00010279947148977599,0.006615448341753819,0.9921875
0.00016326974883670305,0.009829443582742993,0.98828125
0.0002932808451325962,0.016342092453007037,0.984375
0.0005774911486631534,0.03207343510481011,0.98046875
0.0012033585192038484,0.05755560997880517,0.9765625
0.002464163801887277,0.10435355761759202,0.97265625
0.004508059176213412,0.16586997076262092,0.96875
0.006684989160702786,0.22165682512902846,0.96484375
0.008964718616681935,0.27365521661965103,0.9609375
0.011595175681273263,0.3270232598921815,0.95703125
0.014682183339833888,0.384346059303201,0.953125
0.017732908831986357,0.4364623678346501,0.94921875
0.021085985710873462,0.4851439646127937,0.9453125
0.024009723620597386,0.5283469542633057,0.94140625
0.02664925122679075,0.5653396464302883,0.9375
0.029473213178892246,0.597706362380231,0.93359375
0.0318315539954224,0.6258552764852257,0.9296875
0.03412337750687094,0.650956488611935,0.92578125
0.036170296395064416,0.671836875379829,0.921875
0.03810534527016608,0.6910754941177538,0.91796875
0.03975618384173719,0.7078257609428525,0.9140625
0.041343528622094027,0.7222932747981049,0.91015625
0.04278272122295089,0.7350373857489697,0.90625
0.04424307842087918,0.7468230428038858,0.90234375
0.0455885420918483,0.7575595405468327,0.8984375
0.04685237088839908,0.767216643839137,0.89453125
0.04822806969804167,0.7767860652292882,0.890625
0.04938909902310267,0.7850402580871437,0.88671875
0.050562222403633054,0.7929225587393156,0.8828125
0.051575099549194085,0.8002092271596204,0.87890625
0.05258192966702042,0.8070907447217006,0.875
0.05350410139656105,0.8131619605673321,0.87109375
0.05460163693040778,0.8196564683543921,0.8671875
0.055517761632213725,0.8254041682162175,0.86328125
0.05655482688871352,0.8317958765317877,0.859375
0.057591892145213326,0.8377642929059295,0.85546875
0.058477781708345805,0.8428135610643979,0.8515625
0.05945740020136602,0.8481893687205396,0.84765625
0.06040678355571278,0.8528274389930489,0.84375
0.061437801784477886,0.8576197084727929,0.83984375
0.06223600944545732,0.8619644979001696,0.8359375
0.06314004009179389,0.8665360508675973,0.83203125
0.06411058804321206,0.8706964059490658,0.828125
0.06494507787059965,0.8745937153240754,0.82421875
0.06574933255931378,0.8784366014494726,0.8203125
0.06654754022029322,0.8819620186187984,0.81640625
0.06738203004768081,0.8856748936478998,0.8125
0.06811372040357863,0.8886349137240318,0.80859375
0.06898146888350704,0.8917400624657965,0.8046875
0.06965873598979262,0.8948361406659592,0.80078125
0.0703420501238129,0.8977054553260708,0.796875
0.07101327020236378,0.9003087007658561,0.79296875
0.07169356082251671,0.9029754399968556,0.7890625
0.0724040865813431,0.9056905554497325,0.78515625
0.07311158882630216,0.9082091425012321,0.78125
0.07386142026540404,0.9105432952068234,0.77734375
0.07446914655274066,0.9129983884671087,0.7734375
0.07519176636703644,0.9151360127713226,0.76953125
0.07583577482078122,0.9174490008798425,0.765625
0.07644652462198517,0.9195110373373727,0.76171875
0.07708750956186261,0.9214128275599336,0.7578125
0.07765895368279106,0.9232874061576883,0.75390625
0.07829691510880114,0.9253282780181471,0.75
0.07889859436840307,0.9269216698262387,0.74609375
0.07943980335065806,0.9286904254386362,0.7421875
0.08008985883213754,0.9302475350803197,0.73828125
0.08071572620267822,0.9318832560825541,0.734375
0.08130833492067811,0.9336761998058904,0.73046875
0.08197350797149432,0.9351667921424922,0.7265625
0.08262053993910642,0.9367390193535122,0.72265625
0.08315267837975938,0.9380542478858079,0.71875
0.08370900493135111,0.9395720518472158,0.71484375
0.08425928445520815,0.9407633163109502,0.7109375
0.0848367756038713,0.942166226745399,0.70703125
0.08540519621093243,0.9434995963608988,0.703125
0.08591012302677926,0.9446878373107658,0.69921875
0.08647854363384037,0.9458791017745003,0.6953125
0.08701672910222803,0.9469705902806124,0.69140625
0.08751258537647283,0.9482011604246223,0.6875
0.08800844165071763,0.9492412491949894,0.68359375
0.08853755657750324,0.9503539022981728,0.6796875
0.08915737692030924,0.9513244502495911,0.67578125
0.08971067995803363,0.9524189622695705,0.671875
0.09026095948189067,0.9534227688735294,0.66796875
0.09087170928309463,0.9545354219767129,0.6640625
0.09133733041866597,0.9554122409982433,0.66015625
0.09194505670600259,0.9564281416576718,0.65625
0.09239556027223719,0.9574047366368246,0.65234375
0.09294886330996158,0.9584024962130488,0.6484375
0.09349007229221656,0.9592793152345793,0.64453125
0.09399197559419606,0.9602045104779873,0.640625
0.09439410293855313,0.9609966711112321,0.63671875
0.09485972407412446,0.9618190668831502,0.6328125
0.09537976845930804,0.962602156974793,0.62890625
0.0958665541919508,0.9634426938299152,0.625
0.09641683371580784,0.9642650896018334,0.62109375
0.09681291403243021,0.9649604977913231,0.6171875
0.09732993490374643,0.965710329230425,0.61328125
0.09782579117799124,0.9665024898636697,0.609375
0.09834281204930746,0.967246274275037,0.60546875
0.09878424507394003,0.9679477294922613,0.6015625
0.09920451350150117,0.968661278764955,0.59765625
0.0997215343728174,0.9693234283019039,0.59375
0.100093426578501,0.9699462721585772,0.58984375
0.1005892828527458,0.9705086457379036,0.5859375
0.10101559830804165,0.9710377606646893,0.58203125
0.10147517241587828,0.9715638520776075,0.578125
0.10186218219089861,0.9721020375459952,0.57421875
0.1023308268403373,0.9726885992362604,0.5703125
0.10285087122552088,0.9732630668710562,0.56640625
0.10332556290269425,0.9737710172007704,0.5625
0.10381537214920436,0.9743515318633009,0.55859375
0.10430518139571447,0.9748866938178212,0.5546875
0.10470428522620419,0.9753190563008517,0.55078125
0.1051940944727143,0.9757877009502904,0.546875
0.1056445980389489,0.9762623926274638,0.54296875
0.10607696052197943,0.9766796375411576,0.5390625
0.10650629949114261,0.9770878119132493,0.53515625
0.10696587359897926,0.97756552710429,0.53125
0.10737404797107102,0.9780281247259941,0.52734375
0.1078033869402342,0.9784242050426164,0.5234375
0.1081359734656423,0.9787991207621674,0.51953125
0.10857135946254018,0.9791921775649224,0.515625
0.10903093357037683,0.9796396576172897,0.51171875
0.10938468469285634,0.98002666739231,0.5078125
0.10976867095400933,0.9803955360841262,0.50390625
0.11023126857571332,0.9807311461234017,0.5
0.11058804321206019,0.9811362969816261,0.49609375
0.11094481784840707,0.9815081891873098,0.4921875
0.11130159248475394,0.9817833289492383,0.48828125
0.11164627306563142,0.9821280095301157,0.484375
0.11203328284065175,0.9824001257781769,0.48046875
0.11243541018500881,0.9826903831094421,0.4765625
0.11279218482135568,0.9829957580100441,0.47265625
0.11312477134676378,0.9832920623690441,0.46875
0.11350875760791677,0.9835913902419113,0.46484375
0.11392902603547791,0.9839330473089215,0.4609375
0.11430394175502887,0.9842021400431153,0.45703125
0.11463652828043695,0.9844954208882479,0.453125
0.11508098481893687,0.984758466594707,0.44921875
0.1154286889136817,0.9849701125654213,0.4453125
0.11578546355002857,0.9852180407025437,0.44140625
0.11619061440825298,0.9854448042425946,0.4375
0.11661390634968147,0.9857350615738599,0.43359375
0.11701603369403854,0.9859315899752374,0.4296875
0.11739094941358949,0.9861976591955639,0.42578125
0.11774167702220166,0.986451634360421,0.421875
0.11810752220015057,0.9866814214143393,0.41796875
0.1184673203503648,0.9869535376624005,0.4140625
0.118827118500579,0.9871289014667066,0.41015625
0.119211104761732,0.9873405474374208,0.40625
0.1195769499396809,0.987543122866533,0.40234375
0.11997000674243592,0.9877366277540431,0.3984375
0.12029352272624198,0.9878878034474106,0.39453125
0.12065936790419089,0.9880299085991758,0.390625
0.12109173038722142,0.9881841078064104,0.38671875
0.12146664610677237,0.9883504010691145,0.3828125
0.1218929615620682,0.9884743651376757,0.37890625
0.12227392430935384,0.9886648465113185,0.375
0.12265186354277213,0.9888371868017573,0.37109375
0.12312353170607818,0.9890306916892674,0.3671875
0.12362241149419032,0.9891818673826348,0.36328125
0.12408198560202696,0.9893300195621347,0.359375
