fpr,tpr,thresholds
0.0,0.0,inf
0.00013605812403058587,0.0054846541553662835,0.99609375
0.00015722272110201035,0.0062314620806008325,0.9921875
0.00020257542911220563,0.008239075288518811,0.98828125
0.0002630457064591327,0.012508276869211861,0.984375
0.0004777151910407237,0.023785983594413754,0.98046875
0.0008768190215304423,0.03825954447740074,0.9765625
0.0014784982811323665,0.06326098064648773,0.97265625
0.0026516216616627513,0.1004653187841846,0.96875
0.004205707789478776,0.14394949522435985,0.96484375
0.00603493367922332,0.18998249385470806,0.9609375
0.008613991008069758,0.25029252496666576,0.95703125
0.011280730239069241,0.30594634472291005,0.953125
0.014134927329844199,0.3566627663337778,0.94921875
0.016650490867476362,0.39950898134794294,0.9453125
0.019326300640077884,0.4423461258205061,0.94140625
0.021890240399587594,0.4797560629011825,0.9375
0.024299980951862636,0.5125914235005639,0.93359375
0.026966720182862117,0.5466724718132919,0.9296875
0.02901968609879029,0.5730737949029603,0.92578125
0.030963805515493995,0.5963669457369967,0.921875
0.03314980604158541,0.621537698682655,0.91796875
0.034740174335809594,0.6392282783204986,0.9140625
0.036375895338043966,0.6573361028720358,0.91015625
0.03794812254906407,0.6734272436740532,0.90625
0.03925125702589035,0.6848500790648876,0.90234375
0.04071161422381864,0.6983742565935279,0.8984375
0.04210243060279796,0.7101961958148522,0.89453125
0.04306088449874675,0.7182810718961362,0.890625
0.04436704248944038,0.7296464605234911,0.88671875
0.045763905896154394,0.7407971796662646,0.8828125
0.046822135749725616,0.748876008719814,0.87890625
0.048085964546276394,0.7585814882339957,0.875
0.04948585146685775,0.7680481101526572,0.87109375
0.05038383508545962,0.7741646787062989,0.8671875
0.05149648818864308,0.7827393640340932,0.86328125
0.05253052993127553,0.7900230089405305,0.859375
0.05364923006219368,0.797264324652825,0.85546875
0.05475885965150979,0.8038918670500482,0.8515625
0.0557052194919892,0.8098149307161797,0.84765625
0.056742284748489,0.8164938728491479,0.84375
0.0577733029772541,0.822728358443616,0.83984375
0.058628957401713123,0.827983225545064,0.8359375
0.05981417483771289,0.8347377555247157,0.83203125
0.06062447655416171,0.8395693306847352,0.828125
0.06144384881221258,0.8435694395312344,0.82421875
0.062184609709712436,0.8477237475849683,0.8203125
0.06306445224511022,0.8522136656779776,0.81640625
0.06401685911332432,0.8567701010760685,0.8125
0.06484227839910987,0.8603832001475474,0.80859375
0.06581887337826275,0.864622166589567,0.8046875
0.06675918619100747,0.8688006627542397,0.80078125
0.06766624035121137,0.8727251837540553,0.796875
0.06829815474948676,0.8754221581237283,0.79296875
0.06909938592433354,0.8791138685557581,0.7890625
0.06976153546128239,0.8823006521719412,0.78515625
0.07057486069159856,0.8856386114814916,0.78125
0.07142144457445554,0.8886953840013787,0.77734375
0.07227407548504722,0.8916947097577863,0.7734375
0.072996695299343,0.8942556260034287,0.76953125
0.07364070375308776,0.8967076957498465,0.765625
0.07451449926075086,0.9002996302242541,0.76171875
0.07529758935239357,0.9027244883458658,0.7578125
0.07594159780613834,0.9049135123858245,0.75390625
0.07670049978684228,0.9074260524095894,0.75
0.07727799093550543,0.9092492312715992,0.74609375
0.07800968129140325,0.9118252650865784,0.7421875
0.07864764271741333,0.913917536682782,0.73828125
0.07929769819889279,0.9158223504192102,0.734375
0.07977843690380086,0.9177180936140363,0.73046875
0.08034988102472931,0.9193810262410769,0.7265625
0.08106343029742306,0.9214823683788825,0.72265625
0.08167418009862702,0.9233508999489026,0.71875
0.08236051774651465,0.9254552656005757,0.71484375
0.08292591483970842,0.9270244692977284,0.7109375
0.0835910878905246,0.928784154368524,0.70703125
0.08443464825951424,0.9308220027151155,0.703125
0.08522680889275899,0.9327812397011559,0.69921875
0.08577406490274868,0.9342355498713495,0.6953125
0.08630015631566694,0.9355779900284512,0.69140625
0.08680810664538113,0.9366543609652266,0.6875
0.08730698643349327,0.9380028481500631,0.68359375
0.08802355922005436,0.9395901929304199,0.6796875
0.08885200201970726,0.9410838087808889,0.67578125
0.08942949316837041,0.9423869432577152,0.671875
0.09008861919145192,0.9436840307068068,0.66796875
0.09070843953425792,0.9450627530303167,0.6640625
0.09145524745949248,0.9466500978106737,0.66015625
0.09207204428843113,0.9477415863167856,0.65625
0.09245905406345147,0.9484763001865508,0.65234375
0.09309096846172685,0.9497673406079077,0.6484375
0.0936805536658594,0.9509948872380504,0.64453125
0.09433665617507354,0.9521891752156522,0.640625
0.09491717083760405,0.9531869347918764,0.63671875
0.0957032844431141,0.9543207524921313,0.6328125
0.09634729289685887,0.9555150404697331,0.62890625
0.09690966647618529,0.9568121279188248,0.625
0.09755065141606271,0.9577554642454368,0.62109375
0.09827931825809319,0.9588711408624876,0.6171875
0.09875098642139922,0.9594758436359568,0.61328125
