fpr,tpr,thresholds
0.0,0.0,inf
0.00011791704082650775,0.007839971458029091,0.99609375
0.00014815217949997128,0.009496857057334893,0.9921875
0.0001904813736428202,0.011743327860773234,0.98828125
0.0002539751648570936,0.015032910948446065,0.984375
0.0003446805808774842,0.020197072633873634,0.98046875
0.0004656211355713383,0.027335588874678372,0.9765625
0.0007861136055100517,0.03975618384173719,0.97265625
0.0013515106987038196,0.060796816844600456,0.96875
0.002110412679407754,0.08976207969377852,0.96484375
0.0031777130745810167,0.12461714755654726,0.9609375
0.004641093786376651,0.16505664553230473,0.95703125
0.006470319676121194,0.21011909621123478,0.953125
0.008777260756906461,0.26154302006706154,0.94921875
0.011413764849232481,0.31622629187188767,0.9453125
0.01401701028901769,0.3651618638148884,0.94140625
0.016952842254211,0.4135834384004402,0.9375
0.019625628512945175,0.45713110863182976,0.93359375
0.022667283463495606,0.49825996776934217,0.9296875
0.025702891386311343,0.5394492971842015,0.92578125
0.028209384382341468,0.5724539745601543,0.921875
0.030404455450034923,0.5996141996305266,0.91796875
0.032563244351320214,0.6238899924714505,0.9140625
0.0344408464629423,0.6449850487239259,0.91015625
0.036221696130809306,0.6642478555727895,0.90625
0.03777880577249267,0.6805083131513783,0.90234375
0.03931777433097197,0.6948941921322123,0.8984375
0.04078417855663495,0.708397205063781,0.89453125
0.04224755926843059,0.720932693557799,0.890625
0.04353255266205278,0.7326850919601743,0.88671875
0.04477219334766479,0.7430013212755601,0.8828125
0.04594531672819517,0.752280485334446,0.87890625
0.047178910386072484,0.7611514750212401,0.875
0.04834296322500083,0.7695145143783202,0.87109375
0.04941328713404144,0.777596366945737,0.8671875
0.05051686969562286,0.7855209967920518,0.86328125
0.051563005493724695,0.7923329735351832,0.859375
0.052566812097683685,0.7998645465787428,0.85546875
0.05369760628407122,0.806700711432813,0.8515625
0.05471653045736694,0.8132738305804239,0.84765625
0.05561451407596881,0.8192966702041778,0.84375
0.05663343824926453,0.8249506411361156,0.83984375
0.05754653943720313,0.8303808720418696,0.8359375
0.05855639306889681,0.8360499605431441,0.83203125
