fpr,tpr,thresholds
0.0,0.0,inf
0.0001209405546938541,0.008006264720733142,0.99609375
0.00018141083204078115,0.011834033276793623,0.9921875
0.00033258652540809876,0.020230331286414445,0.98828125
0.0007709960361733199,0.03799952228480896,0.984375
0.0013333696154997415,0.06485437245457926,0.98046875
0.002255541345040379,0.09937383027807258,0.9765625
0.0034619233781115737,0.13769686854668758,0.97265625
0.005282078726254078,0.18624543071466798,0.96875
0.007226198142957782,0.23456722934259738,0.96484375
0.009324516766896152,0.2841558802809449,0.9609375
0.01173728083303854,0.3295630115407524,0.95703125
0.013775129179629982,0.3678316265597552,0.953125
0.015997411872129552,0.4035030431667075,0.94921875
0.01797176642750672,0.4359272058801298,0.9453125
0.02003682639890428,0.4692009759902764,0.94140625
0.022068627717761028,0.49949053791335213,0.9375
0.024750484518097242,0.5379677753892018,0.93359375
0.027256977514127367,0.5740292252850417,0.9296875
0.03004768081368805,0.6076960521979434,0.92578125
0.03263883219800388,0.6384754233675293,0.921875
0.035042525722544224,0.6632107903162898,0.91796875
0.03687175161228877,0.6820412346821229,0.9140625
0.038640507224686385,0.6992178169625175,0.91015625
0.040285298768522805,0.7148403131150961,0.90625
0.041866596521144946,0.7286940536552771,0.90234375
0.043242295330787536,0.7416679516600603,0.8984375
0.04456357089081789,0.752997058121007,0.89453125
0.046023928088746176,0.7635551685457805,0.890625
0.04725752174662349,0.7733694945591868,0.88671875
0.04848506837676611,0.7823644483145422,0.8828125
0.049676332840500576,0.7906367822556019,0.87890625
0.05081619756849015,0.7986460704902023,0.875
0.05203165014316338,0.805696904828854,0.87109375
0.05311709162154072,0.8126207515850772,0.8671875
0.05427812094660172,0.8194599399530146,0.86328125
0.05543612675779538,0.8266831145821051,0.859375
0.05656692094418291,0.8339818770578791,0.85546875
0.057737020810845946,0.8402677623880922,0.8515625
0.05874989795640698,0.8461908260542237,0.84765625
0.05974161050489658,0.851448716669539,0.84375
0.060805887386202497,0.8563740207594462,0.83984375
0.061755270740549255,0.8609334796714045,0.8359375
0.06260790165114093,0.8653236218067915,0.83203125
0.0634151798537224,0.8694749063466579,0.828125
0.0641589642650896,0.8734992033040959,0.82421875
0.06491484273192619,0.8773541834849625,0.8203125
0.06570700336517094,0.8808826241681558,0.81640625
0.06645078777653814,0.8843143124075938,0.8125
0.06726713652072165,0.8874255081770932,0.80859375
0.06801092093208885,0.8906425269319498,0.8046875
0.06874261128798667,0.8935057945643268,0.80078125
0.06952267786576204,0.8963660386828364,0.796875
0.07023018011072107,0.8992595414538869,0.79296875
0.0709165177586087,0.901983727448366,0.7890625
0.0716270435174351,0.9047109369567123,0.78515625
0.07222872277703701,0.9071871948140691,0.78125
0.07283342555050629,0.9094487831868441,0.77734375
0.07350464562905717,0.911674089393211,0.7734375
0.07415470111053664,0.9139114896550473,0.76953125
0.07474730982853653,0.9161307488336795,0.765625
0.075318753949465,0.9181413855554649,0.76171875
0.07587205698718937,0.9200250346948217,0.7578125
0.07653118301027087,0.9219540365421885,0.75390625
0.07722961471362788,0.92399188488878,0.75
