fpr,tpr,thresholds
0.0,0.0,inf
0.0,2.7211624806117174e-05,0.99609375
1.209405546938541e-05,0.0006712200785508902,0.9921875
8.768190215304422e-05,0.004477824037539948,0.98828125
0.0003265394976734061,0.015413873695731705,0.984375
0.0007226198142957782,0.036484741837268436,0.98046875
0.0013938398928466686,0.07423028895722031,0.9765625
0.002639527606193366,0.1285265509870261,0.97265625
0.004054532096111459,0.1826081435322503,0.96875
0.005575359571386674,0.22887092921651686,0.96484375
0.007440867627539374,0.27927290538518057,0.9609375
0.009321493253028805,0.33235976186804783,0.95703125
0.011583081625803876,0.3857005935157722,0.953125
0.014277032481609477,0.4407013342766697,0.94921875
0.017022383073159966,0.48729368297247694,0.9453125
0.021315772764791786,0.5624280025760339,0.94140625
0.022458661006648707,0.5813158937053465,0.9375
0.023852500899495376,0.603275674923883,0.93359375
0.025170752945658386,0.6214500167805019,0.9296875
0.02661599257424994,0.6411391390846614,0.92578125
0.027949362189749683,0.6591592817340457,0.921875
0.029249473152708615,0.675722090699369,0.91796875
0.03045585518577981,0.6915471622810598,0.9140625
0.03163502559404489,0.7052436801001388,0.91015625
0.03306212413943237,0.7202312383405747,0.90625
0.03415058913167705,0.7318264140218479,0.90234375
0.035423488469829865,0.7445100546953659,0.8984375
0.036533118059145976,0.7553614459652719,0.89453125
0.037639724134594744,0.7656081344617087,0.890625
0.03873121264070677,0.7749840509643497,0.88671875
0.03994364170151266,0.7843902026056643,0.8828125
0.04093233073613492,0.7923692557015912,0.87890625
0.041866596521144946,0.8000822395771918,0.875
0.04287645015283863,0.8082759621577005,0.87109375
0.04381978647945069,0.815142362150444,0.8671875
0.0448054520002056,0.82196038592131,0.86328125
0.04575483535455235,0.8279469433786558,0.859375
0.04664374843155218,0.8341451468067158,0.85546875
0.04752359096694997,0.8399381993765515,0.8515625
0.048388315933011024,0.8452867954078871,0.84765625
0.04917745305238842,0.8501667467897841,0.84375
0.04995147260242909,0.8550527451994159,0.83984375
0.050773868374347296,0.8599206025258435,0.8359375
0.051523699813449196,0.8641928276204038,0.83203125
0.052300742877357205,0.8685134289368418,0.828125
0.05296289241430606,0.8724833026446676,0.82421875
0.05365225357606103,0.8763866590474118,0.8203125
0.054308356085275185,0.880020922715962,0.81640625
0.05509144617691789,0.8833588820255124,0.8125
0.05576871328320347,0.8868903462225729,0.80859375
0.056527615263907406,0.8900257301030111,0.8046875
0.0571141769541726,0.8932578664272044,0.80078125
0.05772795026924391,0.8961846278507957,0.796875
0.05838707629232542,0.8990448719693053,0.79296875
0.05904015528767223,0.9018688339214068,0.7890625
0.05976579861583535,0.9043964915145083,0.78515625
0.06039468950024339,0.9068546082886609,0.78125
0.06105079200945755,0.9093731953401605,0.77734375
0.0616736358661309,0.9117254891289559,0.7734375
0.06226019755639609,0.914074759403884,0.76953125
0.0628346651911919,0.9162184307358325,0.765625
0.06339401525665098,0.9183379139568424,0.76171875
0.06393824775277332,0.9202759863458114,0.7578125
0.06452480944303851,0.9222624349566579,0.75390625
0.06512044167490574,0.9241642251792188,0.75
0.0656525801155587,0.9259934510689634,0.74609375
0.06619076558394635,0.9278619826389833,0.7421875
0.06676523321874216,0.9297516788060749,0.73828125
0.06730039517326246,0.9314055408915133,0.734375
0.06780834550297665,0.9329838151302681,0.73046875
0.06833746042976226,0.9346346537018392,0.7265625
0.06877284642666014,0.9361947868573899,0.72265625
0.06926870270090493,0.9376188618889101,0.71875
0.0698401468218334,0.9391124777393791,0.71484375
0.07046903770624144,0.9404760824935524,0.7109375
0.07103745831330255,0.9419152750944092,0.70703125
0.07150912647660858,0.9432970209317865,0.703125
0.07201707680632277,0.9446576021720924,0.69921875
0.07259456795498592,0.9459395720518472,0.6953125
0.07310251828470012,0.9470854838075715,0.69140625
0.07353488076773064,0.9481709252859488,0.6875
0.07397026676462852,0.9492654373059282,0.68359375
0.07443588790019985,0.9502601733682852,0.6796875
0.07496197931311811,0.9512911915970502,0.67578125
0.07546690612896496,0.9523373273951521,0.671875
0.0759778799725465,0.953322992915907,0.66796875
0.07651908895480149,0.9542663292425191,0.6640625
0.07704518036771976,0.9551885009720598,0.66015625
0.07744428419820948,0.9560653199935901,0.65625
0.07789176425057674,0.9569119038764471,0.65234375
0.07834226781681135,0.9576768528848858,0.6484375
0.07872625407796432,0.9584085432407836,0.64453125
0.07918582818580097,0.9592188449572324,0.640625
0.07969982554324985,0.9599565823408649,0.63671875
0.08008683531827018,0.9607850251405178,0.6328125
0.08061292673118846,0.9615257860380176,0.62890625
0.08114204165797406,0.9622695704493849,0.625
0.08160161576581071,0.9629831197220786,0.62109375
0.08201281365176981,0.9636724808838336,0.6171875
0.08247541127347381,0.9643769596149253,0.61328125
0.08293498538131046,0.9650118975270681,0.609375
0.0833492067811369,0.9656891646333536,0.60546875
0.08383296899991231,0.9662545617265473,0.6015625
0.08425021391360611,0.9668955466664247,0.59765625
0.08468862342437133,0.9675244375508328,0.59375
0.08509075076872841,0.9682107751987205,0.58984375
0.0855019486546875,0.9686945374174959,0.5859375
0.08592524059611599,0.9693022637048325,0.58203125
0.08639993227328938,0.9698948724228323,0.578125
0.08681113015924848,0.9703907286970772,0.57421875
0.08726465723935042,0.9709077495683934,0.5703125
0.08768794918077892,0.9713461590791587,0.56640625
0.08813240571927883,0.9718027096731279,0.5625
0.08854662711910528,0.97230158946124,0.55859375
0.08900317771307457,0.9727188343749339,0.5546875
0.08941437559903369,0.9731905025382399,0.55078125
0.0898134794295234,0.9736319355628724,0.546875
0.09026095948189067,0.9741096507539132,0.54296875
0.09074774521453342,0.974535966209209,0.5390625
0.09118917823916599,0.9749139054426273,0.53515625
0.09159735261125775,0.9753311503563211,0.53125
0.09206297374682909,0.9757514187838823,0.52734375
0.09245300703571677,0.9761323815311679,0.5234375
0.09278257004725753,0.9765103207645862,0.51953125
0.09320283847481867,0.9769064010812085,0.515625
0.09366241258265531,0.9772450346343513,0.51171875
0.09401314019126748,0.9776441384648411,0.5078125
0.0944515497020327,0.9779948660734532,0.50390625
0.09485972407412446,0.9783183820572593,0.5
0.09526789844621622,0.9786237569578613,0.49609375
0.09572444904018552,0.9789079672613918,0.4921875
0.09611750584294054,0.9792707889254734,0.48828125
0.0965256802150323,0.9795882578815448,0.484375
0.09692478404552203,0.979869444671208,0.48046875
0.09728760570960358,0.9801506314608712,0.4765625
0.09768066251235862,0.9804499593337385,0.47265625
0.09816140121726669,0.980743240178871,0.46875
0.09860888126963395,0.9810667561626771,0.46484375
0.09911078457161344,0.9813600370078097,0.4609375
0.09948570029116438,0.9816533178529423,0.45703125
0.0998968981771235,0.98189519896233,0.453125
0.10024762578573566,0.9821461506133198,0.44921875
0.10069510583810293,0.982409196319779,0.4453125
0.10114560940433753,0.9826117717488911,0.44140625
0.10154471323482725,0.9828627233998809,0.4375
0.10194079355144962,0.9830925104537992,0.43359375
0.10235501495127608,0.9833676502157277,0.4296875
0.10280551851751069,0.9835944137557787,0.42578125
0.10318648126479632,0.9838090832403603,0.421875
0.1036218672616942,0.9840146821833399,0.41796875
0.10413586461914308,0.9841960930153806,0.4140625
0.10451078033869403,0.9843926214167581,0.41015625
0.10492802525238781,0.9845861263042683,0.40625
0.10539364638795916,0.9847554430808397,0.40234375
0.10579879724618357,0.9849429009406152,0.3984375
0.10624930081241818,0.985133382314258,0.39453125
0.10671794546185687,0.9853450282849723,0.390625
0.10721380173610166,0.985535509658615,0.38671875
0.10762197610819342,0.9857048264351864,0.3828125
0.10808155021603007,0.9858892607810946,0.37890625
0.10855019486546875,0.9860797421547374,0.375
0.10901581600104009,0.9862732470422476,0.37109375
0.1094209668592645,0.9864486108465537,0.3671875
0.1098775174532338,0.9866542097895332,0.36328125
0.11031895047786637,0.9868386441354413,0.359375
0.11072712484995813,0.9870321490229514,0.35546875
0.1112018165271315,0.9872196068827269,0.3515625
0.1116130144130906,0.9874161352841044,0.34765625
0.1120756120347946,0.9875673109774717,0.34375
0.11252309208716185,0.9877668628927166,0.33984375
0.11300685430593728,0.9879029210167473,0.3359375
0.113484569496978,0.9880782848210533,0.33203125
0.11392297900774322,0.98824155456989,0.328125
0.1143916236571819,0.9884229654019309,0.32421875
0.11488143290369202,0.9885650705536961,0.3203125
0.11550125324649801,0.988704152191594,0.31640625
0.11591849816019181,0.9889188216761756,0.3125
0.11640528389283457,0.9890609268279409,0.30859375
0.11688602259774264,0.9891758203549,0.3046875
0.11738187887198745,0.9893088549650633,0.30078125
0.1178686646046302,0.9894479366029613,0.296875
0.11831614465699747,0.9895930652685938,0.29296875
0.11884223606991573,0.989698888253951,0.2890625
0.11935925694123196,0.9898621580027877,0.28515625
0.11989441889575227,0.990013333696155,0.28125
0.12054145086336439,0.9901826504727264,0.27734375
0.12110684795655816,0.9903066145412875,0.2734375
0.1216510804526805,0.9904789548317263,0.26953125
0.12214996024079264,0.9906664126915018,0.265625
0.12270931030625172,0.9908145648710018,0.26171875
0.1232626133439761,0.9910231873278487,0.2578125
0.1238038223262311,0.9911773865350834,0.25390625
0.1244236426690371,0.9913073976313792,0.25
0.1250313689563737,0.9914343852138078,0.24609375
0.12570258903492462,0.9915734668517057,0.2421875
0.1263163623499959,0.991715572003471,0.23828125
0.12696944134534274,0.9918818652661751,0.234375
0.1275469324940059,0.9920239704179403,0.23046875
0.12820908203095474,0.9921630520558382,0.2265625
0.12878959669348525,0.9923142277492055,0.22265625
0.12948802839684223,0.9924533093871035,0.21875
0.13011087225351559,0.9926105321082055,0.21484375
0.13073976313792363,0.9927496137461035,0.2109375
0.13148657106315817,0.9928917188978688,0.20703125
0.13218500276651518,0.9930035889109605,0.203125
0.13288948149760688,0.9931184824379197,0.19921875
0.1336997832140557,0.9932243054232768,0.1953125
0.13441030897288211,0.9933422224641033,0.19140625
0.13522968123093296,0.9934661865326645,0.1875
0.13602486537804506,0.9935689860041543,0.18359375
0.13680190844195306,0.9937110911559196,0.1796875
0.13760011610293252,0.9938501727938175,0.17578125
0.13838622970844255,0.9940073955149196,0.171875
0.13916931980008526,0.9941374066112154,0.16796875
0.14003102125227898,0.9942523001381746,0.1640625
0.14085039351032982,0.994430687456348,0.16015625
0.14171814199025823,0.9945425574694399,0.15625
0.14262821966432948,0.9946393099131949,0.15234375
0.14368644951790072,0.9947511799262867,0.1484375
0.14475374991307396,0.9948539793977765,0.14453125
0.14582105030824724,0.9950081786050111,0.140625
0.14687928016181845,0.9951835424093173,0.13671875
0.1479828627233999,0.9953256475610825,0.1328125
0.1491317979929915,0.9954526351435111,0.12890625
0.15053168491357286,0.9956038108368784,0.125
0.15169876126636855,0.9957156808499702,0.12109375
0.15288700221623566,0.9958154568075926,0.1171875
0.15420827777626603,0.99596663250096,0.11328125
0.1557714344456841,0.9961299022497967,0.109375
0.1571864389356022,0.9962599133460925,0.10546875
0.1586407491057958,0.9963808539007865,0.1015625
0.160318799302173,0.9965078414832149,0.09765625
0.16199382598468287,0.9965985468992353,0.09375
0.16377165213868253,0.9967255344816639,0.08984375
0.16556761937588627,0.9968464750363577,0.0859375
0.16750871527872263,0.996979509646521,0.08203125
0.16951935200050794,0.9971125442566843,0.078125
0.17152696520842592,0.9972274377836434,0.07421875
0.17415742227301725,0.9973514018522046,0.0703125
0.1765278571450168,0.9974662953791638,0.06640625
0.17887410390607755,0.9975690948506535,0.0625
0.18146827880426072,0.9976839883776127,0.05859375
0.18480019108607643,0.997826093529378,0.0546875
0.18786301063369829,0.9979167989453983,0.05078125
0.19126748724833026,0.9980195984168881,0.046875
0.19581182859095184,0.9981344919438473,0.04296875
0.1999117133950735,0.9982614795262759,0.0390625
0.20445605473769504,0.9983824200809697,0.03515625
0.20961114588152058,0.9984610314415207,0.03125
0.21683129699674367,0.9985668544268779,0.02734375
0.22357977994866074,0.998681747953837,0.0234375
0.2507037228526249,0.9989387466325614,0.01953125
0.26119833948618404,0.9990415461040512,0.015625
0.2701811991860701,0.9991231809784695,0.01171875
0.2799199373527927,0.9991927217974185,0.0078125
0.28994288582304584,0.9992501685608981,0.00390625
1.0,1.0,0.0
