fpr,tpr,thresholds
0.0,0.0,inf
2.7211624806117174e-05,0.002872338173979035,0.99609375
0.00010582298535712234,0.007830900916427054,0.9921875
0.0002690927341938254,0.01800502508004753,0.98828125
0.0006742435924182366,0.03823233285259463,0.984375
0.0015540861278160252,0.07737776689312785,0.98046875
0.0031444544220402067,0.13525386934187172,0.9765625
0.004994844908856174,0.197244974164074,0.97265625
0.0070689754218557724,0.2560099896898177,0.96875
0.009224740809273721,0.30994947708327664,0.96484375
0.011383529710559018,0.3610529084691647,0.9609375
0.013723729443885094,0.4084041591456759,0.95703125
0.016009505927598935,0.45051263677620856,0.953125
0.018180388884353617,0.48801025575903806,0.94921875
0.02027870750829199,0.520745840400797,0.9453125
0.02212607448124061,0.5492122234618629,0.94140625
0.023858547927230068,0.5735968628020113,0.9375
0.025394492971842014,0.5950759053156397,0.93359375
0.02681856800336215,0.6142903359426258,0.9296875
0.028221478437810855,0.6318902101644489,0.92578125
0.029491354262096325,0.6480660093547519,0.921875
0.030740065489310367,0.6630898497615959,0.91796875
0.03201598834133053,0.6773426941322667,0.9140625
0.03315887658318745,0.6903952034976009,0.91015625
0.034365258616258644,0.7026948579099658,0.90625
0.035532334969054336,0.7141025757314636,0.90234375
0.03665708212770718,0.7250174607925839,0.8984375
0.037848346591441644,0.7352218200948779,0.89453125
0.038964023208492446,0.7451752277461821,0.890625
0.03998597089565551,0.7543274042226394,0.88671875
0.0410744358879002,0.7631802528262296,0.8828125
0.042132665741471426,0.7715795743497178,0.87890625
0.04314251937316511,0.7797702734163591,0.875
0.0441009732691139,0.7874197635007453,0.87109375
0.045131991497879005,0.79455827974155,0.8671875
0.046087421879960455,0.8015879494831303,0.86328125
0.04710029902552148,0.8084452789342719,0.859375
0.048043635352133546,0.8148309402221073,0.85546875
0.04891440734592929,0.8208719209290654,0.8515625
0.049776108798123005,0.8265651975412786,0.84765625
0.050610598625510594,0.8320800868353183,0.84375
0.05141182980035738,0.8372321544652764,0.83984375
0.05211630853144908,0.8422663050544081,0.8359375
0.05297800998364279,0.8472399853661928,0.83203125
0.0537550530475508,0.8520050432211307,0.828125
0.054523025569856776,0.8565221729389462,0.82421875
0.055209363217744396,0.8609516207546086,0.8203125
0.05591988897657079,0.8650817406974037,0.81640625
0.05660017959672372,0.8690909200855049,0.8125
0.05734698752195827,0.8729186886415654,0.80859375
0.05806053679465201,0.8765620228517178,0.8046875
0.05880432120601921,0.88001185217436,0.80078125
0.0594755412845701,0.8834616814970022,0.796875
0.060258631376212804,0.8866514886270526,0.79296875
0.061005439301447355,0.8898745544096438,0.7890625
0.06170689451867171,0.8929978442346126,0.78515625
0.06244765541617157,0.8958429707837855,0.78125
0.06314608711952857,0.8986971678745604,0.77734375
0.0638263777396815,0.9014425184661109,0.7734375
0.06441898645768139,0.9041787985160594,0.76953125
0.06503578328662005,0.906655056373416,0.765625
0.06577352067025255,0.9089861855651401,0.76171875
0.0664417172349361,0.9112689385349866,0.7578125
0.06705851406387475,0.9134700566304147,0.75390625
0.06776299279496645,0.915767927169598,0.75
0.06837374259617042,0.91794183364022,0.74609375
0.06899658645284376,0.919949446848138,0.7421875
0.069670830045262,0.9220568360136784,0.73828125
0.07033297958221085,0.9239646732639739,0.734375
0.07094675289728217,0.9258694870004022,0.73046875
0.0715363381014147,0.9278257004725752,0.7265625
0.07214708790261866,0.929561197432432,0.72265625
0.07276388473155732,0.9312966943922888,0.71875
0.07342603426850618,0.9330049797273395,0.71484375
0.07398538433396525,0.934737453173329,0.7109375
0.07466265144025083,0.9363489860646246,0.70703125
0.07528851881079153,0.9379454013865834,0.703125
0.07589926861199549,0.9393483118210322,0.69921875
0.07643443056651579,0.94071796360294,0.6953125
0.07702703928451568,0.94209668592645,0.69140625
0.07765593016892372,0.943414937972613,0.6875
0.07826667997012768,0.9446213200056842,0.68359375
0.07875951273050513,0.9458518901496942,0.6796875
0.07930374522662748,0.9470643192105,0.67578125
0.07991751854169879,0.9481890663691529,0.671875
0.08051617428743336,0.9493561427219486,0.66796875
0.08104226570035164,0.9504325136587239,0.6640625
0.08161068630741275,0.9514998140538972,0.66015625
0.08215794231740244,0.9525066441717235,0.65625
0.0826900807580554,0.9535467329420907,0.65234375
0.08321012514323897,0.9545475160321822,0.6484375
0.08372412250068785,0.9554817818171923,0.64453125
0.08429556662161632,0.9564281416576718,0.640625
0.08481258749293254,0.9574047366368246,0.63671875
0.08529634971170795,0.9582755086306204,0.6328125
0.08578313544435072,0.9592309390127017,0.62890625
0.0862910857740649,0.9599656528824669,0.625
