fpr,tpr,thresholds
0.0,0.0,inf
4.232919414284893e-05,0.0026727862587341755,0.99609375
6.34937912142734e-05,0.004831575160019471,0.9921875
0.00014815217949997128,0.010095512803069471,0.98828125
0.0003628216640815623,0.02278822401818946,0.984375
0.0009403128127447156,0.05026289453076577,0.98046875
0.001971331041509822,0.09587562473355284,0.9765625
0.0034165706701013783,0.15417199560985786,0.97265625
0.00497368031178475,0.21309121034283623,0.96875
0.007026646227712923,0.27171412071681467,0.96484375
0.009058447546569672,0.3262038876341306,0.9609375
0.011144672115038655,0.37528761175663133,0.95703125
0.013182520461630097,0.41884132901575555,0.953125
0.0152112982666195,0.45873054746765596,0.94921875
0.01716751173879259,0.49541484122016927,0.9453125
0.019344441723281963,0.5286009294281628,0.94140625
0.0214276427778836,0.5583250942580448,0.9375
0.02318430433481183,0.583764939937897,0.93359375
0.02486840155892375,0.605903108474607,0.9296875
0.02651621661662751,0.6259610994705828,0.92578125
0.02790400948173949,0.6442594053957629,0.921875
0.029370413707402468,0.6621193018101778,0.91796875
0.03077030062798383,0.6778687855451849,0.9140625
0.03218530511790192,0.6926356272733045,0.91015625
0.03349146310859555,0.7063140040091794,0.90625
0.034797621099289175,0.7185955173383403,0.90234375
0.03604330881263587,0.7300062586737054,0.8984375
0.037213408679298905,0.7407518269582544,0.89453125
0.03830489718541094,0.7510106095101605,0.890625
0.0394568559688699,0.7603351262770567,0.88671875
0.04040321580934931,0.7691668102835754,0.8828125
0.041394928357838916,0.7778896477908696,0.87890625
0.04247129929461421,0.7863464160778374,0.875
0.04352348212045075,0.7941501053694583,0.87109375
0.044497053585736274,0.8017058665239568,0.8671875
0.04547667207875649,0.8091437106376288,0.86328125
0.04641093786376651,0.8159375462975561,0.859375
0.047336133107174494,0.8224834538203609,0.85546875
0.04831272808632737,0.8284488466806353,0.8515625
0.04915931196918435,0.8342298051950016,0.84765625
0.05006031910165356,0.839907964237878,0.84375
0.050894808929041156,0.8453533127129688,0.83984375
0.05171720470095936,0.850583991703478,0.8359375
0.052509365334204104,0.8553974257802933,0.83203125
0.053265243801040696,0.8601292249826904,0.828125
0.05417532147511195,0.8646463547005059,0.82421875
0.05493422345581588,0.869030449808158,0.8203125
0.055735454630662665,0.8733268630136573,0.81640625
0.05653668580550945,0.8772332429302687,0.8125
0.05724418805046849,0.88109427013887,0.80859375
0.05802123111437651,0.8846741105578081,0.8046875
0.05877710958121309,0.8882297628658073,0.80078125
0.0594755412845701,0.89162214542497,0.796875
0.06023746677914138,0.8948724228323673,0.79296875
0.06092078091316166,0.897959430490928,0.7890625
0.061592000991712546,0.9010373676078866,0.78515625
0.0623781145972226,0.9038492355045187,0.78125
0.06303724062030411,0.9066187742070079,0.77734375
0.06375078989299784,0.9092673723548033,0.7734375
0.06453992701237524,0.9118978294193947,0.76953125
0.06520510006319144,0.9143287345687411,0.765625
0.06585213203080356,0.9167233575516794,0.76171875
0.06645683480427284,0.9189577342996483,0.7578125
0.06705549055000741,0.9212283932140255,0.75390625
0.06765716980960933,0.9233871821153108,0.75
0.06821651987506841,0.9255671356136675,0.74609375
0.06884843427334379,0.9275414901690446,0.7421875
0.06948639569935387,0.9294009511974627,0.73828125
0.07011831009762927,0.9311878478930644,0.734375
