fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.0001209405546938541,0.99609375
3.0235138673463526e-06,0.0003900332888876795,0.9921875
3.325865254080988e-05,0.0011610293250609994,0.98828125
7.256433281631246e-05,0.0030991017140300113,0.984375
0.000154199207234664,0.006869423506610913,0.98046875
0.00028421030353055715,0.014065386510895232,0.9765625
0.0005502795238570362,0.026026407370117403,0.97265625
0.0009675244375508328,0.04368675186928745,0.96875
0.0016417680299690694,0.06831327231882349,0.96484375
0.002563939759509707,0.09569119038764472,0.9609375
0.003727992598438053,0.12971176842302587,0.95703125
0.0050704327555398335,0.1649750106578864,0.953125
0.006437061023580385,0.20044385183572644,0.94921875
0.00807278202581476,0.236493207676097,0.9453125
0.009944337109702153,0.2717443558554881,0.94140625
0.011964044373089518,0.3071376091866445,0.9375
0.014089574621834003,0.34256714468420907,0.93359375
0.01632395136980296,0.37724080171493707,0.9296875
0.018570422173241296,0.4103089728821041,0.92578125
0.020877363254026563,0.44009360798933306,0.921875
0.02326896272309753,0.46978753768054154,0.91796875
0.025542645151341987,0.4966847170444547,0.9140625
0.028021926522565997,0.5242228813482454,0.91015625
0.030350032200422688,0.5500709014001893,0.90625
0.032672090850544684,0.5743134355885723,0.90234375
0.034852044348901406,0.5961159940860069,0.8984375
0.03708339758300301,0.6167847348831865,0.89453125
0.039381268122186244,0.6358782249554787,0.890625
0.04162169189788989,0.6550352088189852,0.88671875
0.04394979757574658,0.6738596061570836,0.8828125
0.04622952703172573,0.6899174883065601,0.87890625
0.04870276137521505,0.7060872404691284,0.875
0.050985514345061544,0.7202856615901869,0.87109375
0.05314430324634684,0.7337796039801536,0.8671875
0.05667274392954003,0.7533991854653641,0.86328125
0.05792750218448877,0.7617531542808421,0.859375
0.05948763534003949,0.7708539310215546,0.85546875
0.060742393594988224,0.778373410009645,0.8515625
0.06218763322357978,0.7867787785608679,0.84765625
0.06365101393537541,0.7951901941398254,0.84375
0.06493298381513027,0.8016574903020792,0.83984375
0.06626332991676266,0.8086418073356494,0.8359375
0.06753925276878282,0.8153298200102195,0.83203125
0.06886355184268053,0.8221599378365548,0.828125
0.07003365170934356,0.8277987911991558,0.82421875
0.07139423294964943,0.8338216308229097,0.8203125
0.07242525117841453,0.8390130041331435,0.81640625
0.0737344326829755,0.8446639515512138,0.8125
0.07475335685627123,0.8496920551126108,0.80859375
0.07600206808348527,0.8550376276300792,0.8046875
0.07716007389467892,0.8596515097916496,0.80078125
0.07833017376134195,0.8644377322436589,0.796875
0.0794156152397193,0.8686857692272806,0.79296875
0.08054943293997419,0.8730759113626675,0.7890625
0.08166208604315764,0.8775567589140748,0.78515625
0.08262658696684112,0.8811214817636761,0.78125
0.08373924007002458,0.8852455546787366,0.77734375
0.08464327071636114,0.888767948334195,0.7734375
0.08564405380645278,0.8924505882246229,0.76953125
0.08644226146743222,0.8956192307576019,0.765625
0.08746723266846264,0.8990448719693053,0.76171875
0.08839545142573796,0.9022104909884169,0.7578125
0.08922691773925821,0.9051765580922837,0.75390625
0.09003419594183969,0.907894697059028,0.75
0.09095334415751298,0.9109151874125071,0.74609375
0.09183923372064547,0.913630302865384,0.7421875
0.0926707000341657,0.9162698304715775,0.73828125
0.09347495472287984,0.9187642294121382,0.734375
