fpr,tpr,thresholds
0.0,0.0,inf
1.5117569336731762e-05,0.00125173474108139,0.99609375
2.7211624806117174e-05,0.00214669484581591,0.9921875
6.651730508161976e-05,0.004127096428927771,0.98828125
0.00011791704082650775,0.008220934205314733,0.984375
0.00025699867872443997,0.015438061806670476,0.98046875
0.0005956322318672315,0.02825171357648432,0.9765625
0.0010431122842344917,0.04885393706858236,0.97265625
0.0019259783334996266,0.08353364112704503,0.96875
0.0030658430614892017,0.1285325980147608,0.96484375
0.004414330246325674,0.17587175463580262,0.9609375
0.006110521525906978,0.22288437175917108,0.95703125
0.007997194179131103,0.27183808478537586,0.953125
0.009944337109702153,0.32061341049340725,0.94921875
0.011994279511762981,0.36564260251979647,0.9453125
0.014038174886089116,0.405637643957054,0.94140625
0.015894612400639777,0.4416023414091389,0.9375
0.01786291992828225,0.47389649302626524,0.93359375
0.019550040666261516,0.5030915429293616,0.9296875
0.02127949059838363,0.5298012644334993,0.92578125
0.02310266946039348,0.5545850076041374,0.921875
0.02471117883782174,0.5773460199975207,0.91796875
0.02616246549414799,0.5980540664749759,0.9140625
0.027707481080361977,0.616893581382411,0.91015625
0.02925249666657596,0.635460980041785,0.90625
0.030631218990085897,0.6517395787035777,0.90234375
0.032052270507738685,0.6672260167321258,0.8984375
0.03340075769257516,0.6816905070735106,0.89453125
0.034794597585421826,0.6951753789218754,0.890625
0.03604935584037056,0.7080464774551688,0.88671875
0.03741598410841111,0.7201223918413502,0.8828125
0.0387130715575027,0.7312912520673276,0.87890625
0.03988921845190043,0.7416377165213869,0.875
0.041116765082043046,0.7513159844107625,0.87109375
0.042220347643624465,0.7604923489981587,0.8671875
0.04340556507962424,0.7693482211156162,0.86328125
0.0445575238630832,0.7775510142377268,0.859375
0.04552504830063403,0.785644960860613,0.85546875
0.046667936542490955,0.7931251341684279,0.8515625
0.04783803640915399,0.8003210971727122,0.84765625
0.04884184301311298,0.8072056382486599,0.84375
0.049881931783480125,0.8137031695495871,0.83984375
0.050885738387439115,0.819716938631739,0.8359375
0.05187442742206137,0.8257518723109624,0.83203125
0.05291149267856117,0.8315419013669306,0.828125
0.053879017116112,0.8370477201193683,0.82421875
0.05476490667924448,0.8421876936938572,0.8203125
0.05569917246425451,0.847336737809948,0.81640625
0.05669088501274411,0.852295300552396,0.8125
0.05769771513057045,0.8571298992262828,0.80859375
0.05855941658276416,0.861662146513435,0.8046875
0.05940902397948848,0.865861807275179,0.80078125
0.06034631327836585,0.8699072688296885,0.796875
0.061165685536416714,0.8737803900937592,0.79296875
0.06204855158568185,0.8775265237754013,0.7890625
0.06285582978826332,0.8809128593068292,0.78515625
0.06382033071194682,0.8845199113505734,0.78125
0.06463667945613033,0.887824612007583,0.77734375
0.0654439576587118,0.8911776888864701,0.7734375
0.06633589424957897,0.8943463314194491,0.76953125
0.06709177271641556,0.8972519282459689,0.765625
0.06793230957153785,0.9001877602111622,0.76171875
0.06873354074638463,0.9030480043296718,0.7578125
0.0695529130044355,0.9057570727548142,0.75390625
0.07040252040115982,0.9084782352354259,0.75
0.07128538645042495,0.9110300809394662,0.74609375
0.07209871168074113,0.9135698325880371,0.7421875
0.07289691934172056,0.9158344444746795,0.73828125
0.07362860969761838,0.918177667721873,0.734375
0.07441774681699577,0.9205450790800052,0.73046875
0.07517060176996501,0.9228762082717292,0.7265625
0.07592648023680161,0.9249231271599228,0.72265625
