fpr,tpr,thresholds
0.0,0.0,inf
0.003930568027550259,0.13483964794204528,0.97265625
0.005396972253213239,0.17572360245630267,0.96875
0.006703130243906863,0.20945392316041858,0.96484375
0.008205816635978,0.24069891546557579,0.9609375
0.009853631693681763,0.27725017460792584,0.95703125
0.011821939221324239,0.3176019906815303,0.953125
0.014065386510895232,0.35964395100698127,0.94921875
0.016469080035435582,0.40141379508437114,0.9453125
0.018927196809588168,0.4410762499962206,0.94140625
0.02160300658218969,0.4784499049104889,0.9375
0.024357427715342217,0.5126881759443189,0.93359375
0.026655298254525443,0.5404742683852319,0.9296875
0.02856615901868834,0.5629903761553602,0.92578125
0.030371196797494112,0.5831995428447032,0.921875
0.03206738807707542,0.6018213647536894,0.91796875
0.03368799150997306,0.6191400521858493,0.9140625
0.035320688998340094,0.6355547089716727,0.91015625
0.03692315134803366,0.6501945631173638,0.90625
0.03848026098971703,0.6640301625743407,0.90234375
0.03997690035405348,0.6770070840929912,0.8984375
0.041385857816236875,0.68927952688055,0.89453125
0.04273434500107335,0.7014824288491599,0.890625
0.04426121950408326,0.7132741329318107,0.88671875
0.04568529453560339,0.7239289958003392,0.8828125
0.04701261712336843,0.7342512721434596,0.87890625
0.048355057280470216,0.7441109508648761,0.875
0.04979424988132708,0.753598737380609,0.87109375
0.05117297220483702,0.7627781254818725,0.8671875
0.05250029479260206,0.7712802464768505,0.86328125
0.05369155925633653,0.7795616509595121,0.859375
0.05502492887183627,0.7872897524044494,0.85546875
0.05628271064065235,0.794165222938795,0.8515625
0.057483045645988856,0.8008683531827019,0.84765625
0.05881036823375391,0.8079433756322923,0.84375
0.05996837404494756,0.8141415790603523,0.83984375
0.06120196770282487,0.8200495251571471,0.8359375
0.062329738375345056,0.8254767325490339,0.83203125
0.06347565013106933,0.8308253285803695,0.828125
0.06468807919187522,0.8359501845855216,0.82421875
0.06574630904544644,0.8409813116607859,0.8203125
0.0668529151208952,0.8458128868208054,0.81640625
0.06798370930728274,0.8506353914392228,0.8125
0.06911752700753762,0.8550073924914057,0.80859375
0.0702573917355272,0.8593824170574559,0.8046875
0.07130352753362904,0.8637272064848326,0.80078125
0.07229524008211864,0.8678149972334848,0.796875
0.0733232347970164,0.8718423177047901,0.79296875
0.07434215897031211,0.8756368276083099,0.7890625
0.07528247178305683,0.8792045739717785,0.78515625
0.07612905566591381,0.8828539552096656,0.78125
0.07705727442318915,0.886584971321971,0.77734375
0.07806410454101548,0.8898775779235112,0.7734375
0.07908605222817855,0.8930764555951636,0.76953125
0.08008683531827018,0.8961785808230609,0.765625
0.08103621867261694,0.8992474473984174,0.76171875
0.08200071959630043,0.9021439736833353,0.7578125
0.08298638511705533,0.9051160878149368,0.75390625
0.08399623874874902,0.9079128381422321,0.75
0.08493957507536108,0.9106370241367112,0.74609375
0.08583151166622825,0.9132553871458331,0.7421875
0.08680205961764643,0.9158707266410877,0.73828125
0.08781493676320747,0.918561653983026,0.734375
0.08877036714528891,0.9213856159351275,0.73046875
0.08981650294339075,0.9241370135544127,0.7265625
0.09085356819989054,0.9270305163254631,0.72265625
0.09189063345639034,0.9295823620295034,0.71875
0.09270395868670651,0.9314176349469827,0.71484375
0.09365938906878796,0.9335099065431863,0.7109375
0.0945029494377776,0.9355689194868492,0.70703125
0.095292086557155,0.9374374510568693,0.703125
0.09608424719039974,0.9391124777393791,0.69921875
0.09672523213027717,0.9407028460336033,0.6953125
0.09743273437523621,0.9422085559395418,0.69140625
0.09816140121726669,0.9437777596366945,0.6875
0.09879633912940941,0.9452078816959494,0.68359375
0.09944337109702153,0.9466198626720002,0.6796875
