fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.070541602039058e-06,0.9921875
0.0,0.000154199207234664,0.98828125
1.5117569336731762e-05,0.0008707719937957496,0.984375
0.0003204924699387134,0.011933809234416054,0.98046875
0.001330346101632395,0.05016614208701068,0.9765625
0.0031716660468463238,0.10994101124444808,0.97265625
0.005796076083702958,0.18497253137651515,0.96875
0.008287451510396353,0.2444904018552281,0.96484375
0.010830226672834635,0.29693627339821793,0.9609375
0.013303461016323952,0.3430750950139233,0.95703125
0.015646684263517376,0.3826801031622932,0.953125
0.017808496678670016,0.41648601171309274,0.94921875
0.01973447501216964,0.4461436592378931,0.9453125
0.021723947136883543,0.4724119477173982,0.94140625
0.02371644277546479,0.4976431709404035,0.9375
0.025651491650566457,0.522753453608715,0.93359375
0.027577469984066082,0.5471471634904653,0.9296875
0.029630435899994256,0.5697418826211447,0.92578125
0.03149594395614695,0.591647240590069,0.921875
0.03349751013633024,0.6113272923526264,0.91796875
0.035266265748727856,0.6301577367184594,0.9140625
0.03711967974941117,0.6483653372276192,0.91015625
0.03899425834716591,0.6649765224148201,0.90625
0.040856742889451264,0.6805264542345824,0.90234375
0.04257409876610399,0.6951390967554673,0.8984375
0.04425819599021591,0.7094977641114951,0.89453125
0.04583647022897071,0.722468638602411,0.890625
0.04742381500932754,0.7345808351550004,0.88671875
0.04908070060863334,0.7457950480889881,0.8828125
0.050677115930592216,0.7569064615514859,0.87890625
0.052261437197081706,0.7667661402729024,0.875
0.05366737114539776,0.7762267151638291,0.87109375
0.055260762953489286,0.785348656501613,0.8671875
0.05666669690180534,0.7940624234673053,0.86328125
0.058054489766917315,0.8018540187034567,0.859375
0.05941809452109052,0.8094218739134247,0.85546875
0.060690993859243335,0.8162973444477704,0.8515625
0.062006222391538995,0.8228704635953813,0.84765625
0.06330633335449794,0.8293226421882984,0.84375
0.0644522451102222,0.8352275647712258,0.83984375
0.06560420389368116,0.8409692176053165,0.8359375
0.06680453889901766,0.8462845549841115,0.83203125
0.06796254471021132,0.8513791758505901,0.828125
0.06904798618858865,0.8562016804690075,0.82421875
0.07020901551364965,0.8605283288131801,0.8203125
0.07125212779788415,0.8647884598522712,0.81640625
0.0721954641244962,0.8690425438636274,0.8125
0.07318717667298581,0.8732240635421674,0.80859375
0.07416679516600602,0.8770095029040851,0.8046875
0.07515850771449563,0.8806014373784925,0.80078125
0.07611393809657709,0.8839787023683184,0.796875
0.07702099225678098,0.887135250845828,0.79296875
0.07793409344471959,0.8903704106838886,0.7890625
0.07875346570277045,0.8936176645774185,0.78515625
0.07963935526590293,0.8966714135834384,0.78125
0.08039523373273952,0.8995679398683563,0.77734375
0.08120855896305569,0.9022195615300189,0.7734375
0.08198862554083104,0.9049649121215695,0.76953125
0.08287451510396353,0.9075923456722934,0.765625
0.08367272276494296,0.9100051097384358,0.76171875
0.08445581285658567,0.912372521096568,0.7578125
0.08522983240662634,0.9146280624416084,0.75390625
0.08589500545744252,0.9168594156757099,0.75
0.0866297193272077,0.9190393691740667,0.74609375
0.0873735037385749,0.9210560529235867,0.7421875
0.0880779824696666,0.9229850547709537,0.73828125
0.08877339065915626,0.9248082336329636,0.734375
0.08947182236251326,0.9266344360088408,0.73046875
0.09021560677388046,0.9284424973015138,0.7265625
0.09098357929618645,0.9301870648029728,0.72265625
0.09161549369446183,0.9319134912212275,0.71875
0.09236230161969639,0.9335038595154517,0.71484375
0.09305166278145134,0.9351426040315534,0.7109375
0.09368357717972674,0.9366845961039,0.70703125
0.09439410293855313,0.938317293592267,0.703125
0.0950713700448387,0.9397504391653893,0.69921875
0.09568211984604268,0.9411926552801134,0.6953125
0.09635938695232826,0.9426318478809703,0.69140625
0.09700641891994037,0.9440619699402252,0.6875
0.0977320622481035,0.9454497628053371,0.68359375
0.09839118827118501,0.9466319567274696,0.6796875
0.0989444913089094,0.9479320676904285,0.67578125
0.0996036173319909,0.9491051910709588,0.671875
0.10022041416092956,0.9502480793128157,0.66796875
0.10080395233732739,0.9514030616101421,0.6640625
0.10146005484654155,0.952449197408244,0.66015625
0.10209196924481694,0.9534681215815396,0.65625
0.10279644797590864,0.9545686806292537,0.65234375
0.10336184506910241,0.9555150404697331,0.6484375
