fpr,tpr,thresholds
0.0,0.0,inf
5.7446763479580696e-05,0.004695517035988885,0.99609375
0.00012396406856120045,0.00966617383390629,0.9921875
0.00035375112247952324,0.021938616621465134,0.98828125
0.0009342657850100229,0.054532096111458817,0.984375
0.002004589694050632,0.1092970027907033,0.98046875
0.0032714420044687533,0.1686364859512428,0.9765625
0.0049373981453765935,0.2337145984320057,0.97265625
0.006815000256998678,0.2977616926840035,0.96875
0.008828660492651349,0.3532855013439519,0.96484375
0.010926979116589719,0.40371468913742176,0.9609375
0.01283179285301792,0.4476977453657091,0.95703125
0.014694277395303273,0.48603590120366086,0.953125
0.016626302756537592,0.5201199730302563,0.94921875
0.01837994079959848,0.5514677648069033,0.9453125
0.02002473234343489,0.5798162308271427,0.94140625
0.021681617942740695,0.6066559634275762,0.9375
0.023305244889505687,0.6308743095050205,0.93359375
0.025016553738423722,0.6530185250694652,0.9296875
0.02653435769983159,0.672710670887492,0.92578125
0.028030997064168034,0.6907066254259375,0.921875
0.029446001554086127,0.7074296806262302,0.91796875
0.03077937116958587,0.7231005530006863,0.9140625
0.03211878781282031,0.7378613477010713,0.91015625
0.03345820445605474,0.7512948198136911,0.90625
0.034525504851228,0.7638363553354437,0.90234375
0.035807474730982856,0.7754375780444517,0.8984375
0.037010833250186705,0.7861529111903272,0.89453125
0.038177909602982396,0.7957586147468866,0.890625
0.03923613945655362,0.8046356514614155,0.88671875
0.04030343985172688,0.8131740546228016,0.8828125
0.041171188331655284,0.8208809914706674,0.87890625
0.042181041963348966,0.8281313777245639,0.875
0.04309111963742022,0.8349161428428892,0.87109375
0.04398607974215474,0.8413894860328777,0.8671875
0.04483266362501172,0.8474969840449174,0.86328125
0.04564598885532788,0.8532991071563549,0.859375
0.04656211355713383,0.8585963034519458,0.85546875
0.047444979606398964,0.8635699837637305,0.8515625
0.04827342240605186,0.868078042939944,0.84765625
0.04896278356780683,0.872356315062239,0.84375
0.04980029690906177,0.8764259647276872,0.83984375
0.05058641051457183,0.8804381676296559,0.8359375
0.051209254371245176,0.8842598891579816,0.83203125
0.05191675661620422,0.8880543990615013,0.828125
0.052575882639285726,0.8915556281198884,0.82421875
0.053247102717836614,0.8947665998470102,0.8203125
0.05389715819931608,0.8978747721026422,0.81640625
0.05460466044427513,0.9009013094838559,0.8125
0.055151916454264815,0.9037343419775595,0.80859375
0.05574754868613205,0.9064222458056304,0.8046875
0.0564096982230809,0.9091041026059666,0.80078125
0.05700835396881548,0.9116105956019968,0.796875
0.05758886863134598,0.9139931245294657,0.79296875
0.05816938329387648,0.9162819245270468,0.7890625
0.05871966281773351,0.9184618780254036,0.78515625
