fpr,tpr,thresholds
0.0,0.0,inf
0.1621056959977747,0.8934543948285819,0.84765625
0.16285855095074395,0.8967107192637139,0.84375
0.16402562730353962,0.901312507369815,0.83984375
0.16474522360396807,0.9045265026108043,0.8359375
0.1650747866155088,0.9060987298218244,0.83203125
0.16583973562394744,0.9088652450104462,0.828125
0.1662146513434984,0.910373978430252,0.82421875
0.16688889493591663,0.9131072349663332,0.8203125
0.16756918555606956,0.9158677031272204,0.81640625
0.16797735992816132,0.9171133908405671,0.8125
0.16872416785339586,0.9197317538496891,0.80859375
0.16872719136726322,0.9197347773635564,0.8046875
0.1694256230706202,0.9222594114427906,0.80078125
0.16943167009835491,0.9222624349566579,0.796875
0.17013917234331397,0.924750786869484,0.79296875
0.1708587686437424,0.9274084555588814,0.78515625
0.17086783918534443,0.9274084555588814,0.78125
0.17165999981858918,0.9297426082644729,0.77734375
0.17166604684632386,0.9297426082644729,0.7734375
0.17238261963288495,0.9321402547612785,0.76953125
0.17238564314675228,0.9321402547612785,0.765625
0.17308105133624196,0.9343867255647168,0.76171875
0.17375529492866018,0.9365515614937368,0.75390625
0.1737613419563949,0.9365515614937368,0.75
0.1745444320480376,0.9387889617555731,0.74609375
0.17530938105647623,0.9407391282000115,0.73828125
0.17605618898171077,0.9427013886999193,0.73046875
0.1760592124955781,0.9427013886999193,0.7265625
0.1767576441989351,0.9446757432552965,0.72265625
0.17745607590229212,0.9464928750895716,0.71484375
0.17818776625818994,0.9483523361179896,0.70703125
0.17894364472502652,0.9500878330778464,0.69921875
0.17894666823889388,0.9500878330778464,0.6953125
0.17965719399772026,0.9517840243574277,0.69140625
0.18042214300615889,0.9534439334706009,0.68359375
0.18114476282045466,0.9550736074451005,0.67578125
0.1817978418158015,0.9566095524897125,0.66796875
0.18180086532966883,0.9566095524897125,0.6640625
0.18256279082424012,0.9580759567153755,0.66015625
0.18330052820787263,0.9595967841906506,0.65234375
0.18404733613310717,0.961048070846977,0.64453125
0.18473669729486214,0.9624116756011502,0.63671875
0.18545024656755588,0.9637269041334459,0.62890625
0.186175889895719,0.9649544507635884,0.62109375
0.18690758025161683,0.9662061855046699,0.61328125
0.18760601195497384,0.9674458261902819,0.60546875
0.1883135141999329,0.968582667404404,0.59765625
0.18911172186091232,0.9697134615907916,0.58984375
0.18949873163593264,0.9702456000314446,0.58203125
0.1898555062722795,0.9708140206385056,0.578125
0.1902515865889019,0.9713763942178321,0.57421875
