fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.651730508161976e-05,0.98046875
3.325865254080988e-05,0.0017475910153261919,0.9765625
0.0003507276086121769,0.017055641725700774,0.97265625
0.0007044787310917001,0.03123289824968782,0.96875
0.0012668523104181217,0.052213060975204166,0.96484375
0.0022343767479689547,0.08321314865710631,0.9609375
0.00349820554451973,0.12025119353209913,0.95703125
0.005239749532111229,0.1642463438158559,0.953125
0.007462032224610798,0.21039725948703064,0.94921875
0.009705479514181792,0.25182544649741034,0.9453125
0.011694951638895692,0.2878082850326993,0.94140625
0.014198421121058472,0.32839895870182406,0.9375
0.017007265503823234,0.37113330370289743,0.93359375
0.019244665765659533,0.4001197311491469,0.9296875
0.021170644099159162,0.4260463625616419,0.92578125
0.023081504863322055,0.4518278653085042,0.921875
0.025131447265382884,0.4756743191802649,0.91796875
0.027284189138933487,0.5005487677669234,0.9140625
0.029349249110331044,0.5242349754037147,0.91015625
0.031411285567861255,0.5458984522632513,0.90625
0.033421922289646584,0.5643600279372681,0.90234375
0.035432559011431906,0.5825434403354891,0.8984375
0.03723154976250299,0.5994358123123532,0.89453125
0.03897914077782918,0.6161739850819826,0.890625
0.040871860458788,0.6319688215249999,0.88671875
0.04257712227997134,0.6468354392107419,0.8828125
0.044333783836899565,0.6617625271738309,0.87890625
0.04617208026824615,0.6762088764320118,0.875
0.04801944724119477,0.6900565699444581,0.87109375
0.049884955297347475,0.7033993366410575,0.8671875
0.051674875506816514,0.7153996631805551,0.86328125
0.05344967814694882,0.7272276494296142,0.859375
0.05507028157984647,0.7384720975022752,0.85546875
0.056678790957274724,0.7494686174378139,0.8515625
0.05839312332006011,0.7590592034250365,0.84765625
0.05994116242014144,0.7685379193991674,0.84375
0.06149827206182481,0.7771307458101656,0.83984375
0.06306445224511022,0.7853637740709498,0.8359375
0.06524138222959959,0.7956558152753967,0.83203125
0.06653846967869118,0.8024254628243852,0.828125
0.06782648658618073,0.8085117962393534,0.82421875
0.06902682159151723,0.8145074242383012,0.8203125
0.0701394746947007,0.8205090992649838,0.81640625
0.07122793968694538,0.8261237645166459,0.8125
0.0723647809010676,0.8318200646427265,0.80859375
0.07348045751811841,0.8371505195908581,0.8046875
0.0745749695380978,0.8421453644997143,0.80078125
0.07571181075222001,0.8470011277706725,0.796875
0.0767216643839137,0.8516210569599777,0.79296875
0.07769523584919923,0.8563619267039768,0.7890625
0.07864764271741333,0.8606311282846699,0.78515625
0.0796635433768417,0.8649910352813833,0.78125
0.08072782025814762,0.8691392963073825,0.77734375
0.08159859225194337,0.8729277591831675,0.7734375
0.08267798670258601,0.8768553036968504,0.76953125
0.08365458168173888,0.8805772492675538,0.765625
0.08463722368862645,0.8843808297126755,0.76171875
0.0855926540707079,0.8879788112148176,0.7578125
0.08643319092583018,0.8915132989257455,0.75390625
0.08739466833564632,0.8947938114718164,0.75
0.08830474600971758,0.8980289713098769,0.74609375
0.08915132989257456,0.9010706262604273,0.7421875
0.08998581971996214,0.9037282949498248,0.73828125
0.0908444976582885,0.9065522569019263,0.734375
0.09169712856888018,0.9093943599372318,0.73046875
0.09257092407654327,0.9121064518762415,0.7265625
0.09345076661194107,0.9147369089408328,0.72265625
0.09419455102330827,0.9171557200347099,0.71875
0.09500485273975709,0.9195170843651075,0.71484375
0.0957425901233896,0.9219298484312498,0.7109375
0.09656196238144046,0.9242428365397698,0.70703125
0.09733900544534847,0.9263986019271877,0.703125
0.09803441363483814,0.9282217807891976,0.69921875
0.09884169183741962,0.9303745226627482,0.6953125
0.09952500597143989,0.9323156185655845,0.69140625
0.10029297849374587,0.9341055387750536,0.6875
0.1010458334467151,0.9359649998034716,0.68359375
0.10174124163620477,0.9377730610961447,0.6796875
0.10247595550596993,0.9393755234458383,0.67578125
0.10318950477866366,0.9410565971560828,0.671875
0.10389095999588802,0.9427104592415213,0.66796875
0.10453194493576545,0.9440408053431537,0.6640625
0.10516385933404084,0.9455495387629596,0.66015625
0.10585019698192846,0.9470612956966327,0.65625
0.10654258165755078,0.9483946653121325,0.65234375
0.10715333145875473,0.9496675646502852,0.6484375
0.10773082260741788,0.9509011583081626,0.64453125
0.10840506619983613,0.9521740576463154,0.640625
0.10899465140396866,0.9533532280545804,0.63671875
0.10952376633075428,0.9545414690044476,0.6328125
0.11020103343703985,0.9557297099543147,0.62890625
0.11076038350249894,0.9567637516969472,0.625
0.1114164860117131,0.9577705818147735,0.62109375
0.11198793013264155,0.9588650938347528,0.6171875
0.11258053885064144,0.959887041521916,0.61328125
0.11316710054090663,0.9608938716397423,0.609375
0.11372040357863102,0.9618765136466298,0.60546875
0.11424649499154928,0.9627775207790991,0.6015625
0.11484212722341651,0.9636573633144968,0.59765625
0.11539240674727355,0.9645765115301701,0.59375
0.11586407491057958,0.9652779667473945,0.58984375
0.11643854254537539,0.9660398922419657,0.5859375
0.11693742233348753,0.9668562409861493,0.58203125
0.1174514196909364,0.9675849078281797,0.578125
0.11793215839584448,0.968286363045404,0.57421875
0.11840080304528317,0.9689696771794244,0.5703125
0.11894201202753817,0.9695925210360977,0.56640625
0.11954973831487478,0.9702607176007813,0.5625
0.11997303025630326,0.9709410082209342,0.55859375
0.12054145086336439,0.9715789696469442,0.5546875
0.12098893091573165,0.9720838964627911,0.55078125
0.12146664610677237,0.9726402230143829,0.546875
0.1219443612978131,0.9731814319966379,0.54296875
0.12247045271073136,0.9737075234095561,0.5390625
0.1229753795265782,0.9742547794195459,0.53515625
0.12348030634242504,0.9747355181244539,0.53125
0.12403360938014943,0.9752464919680354,0.52734375
0.1245022540295881,0.9756909485065354,0.5234375
0.12497694570676149,0.9761081934202291,0.51953125
0.12545466089780222,0.976543579417127,0.515625
0.12589307040856743,0.9770424592052391,0.51171875
0.1263677620857408,0.9774959862853411,0.5078125
0.12682128916584276,0.9779102076851676,0.50390625
0.12723853407953656,0.9782972174601878,0.5
0.12769206115963852,0.9786660861520041,0.49609375
0.1281667528368119,0.9790561194408918,0.4921875
0.12859004477824038,0.9794491762436468,0.48828125
0.12898612509486274,0.9797636216858508,0.484375
0.1294184875778933,0.9800357379339121,0.48046875
0.1298508500609238,0.980350183376116,0.4765625
0.1302227422666074,0.9806918404431262,0.47265625
0.13064905772190324,0.9810244269685343,0.46875
0.13104816155239296,0.9813328253830036,0.46484375
0.1314623829522194,0.9816442473113403,0.4609375
0.13179799299149486,0.9819617162674117,0.45703125
0.1321910497942499,0.9822126679184014,0.453125
0.13259922416634165,0.9824757136248605,0.44921875
0.1330467042187089,0.9826661949985034,0.4453125
0.13339743182732108,0.98282946474734,0.44140625
0.13377537106073936,0.9831106515370033,0.4375
0.1341351692109536,0.9833676502157277,0.43359375
0.1344949673611678,0.9836125548389828,0.4296875
0.13496058849673914,0.9838060597264929,0.42578125
0.13538690395203498,0.9840902700300235,0.421875
0.13574367858838185,0.9842988924868704,0.41796875
0.1361185943079328,0.98450449142985,0.4140625
0.13656002733256536,0.9847705606501764,0.41015625
0.13696517819078977,0.9849217363435437,0.40625
0.13737939959061624,0.9851545469113294,0.40234375
0.13776640936563656,0.9853480517988396,0.3984375
0.13810504291877934,0.985526439117013,0.39453125
0.13851019377700377,0.9856624972410436,0.390625
0.13893650923229958,0.9858076259066763,0.38671875
0.13935375414599338,0.9859527545723088,0.3828125
0.1397468109487484,0.9861099772934109,0.37890625
0.140118703154432,0.9862732470422476,0.375
