fpr,tpr,thresholds
0.0,0.0,inf
0.014984534726568523,0.35196422578392156,0.94921875
0.0169921479344865,0.38391369682017046,0.9453125
0.01886672653224124,0.4119356233427365,0.94140625
0.02111319733567958,0.4448707598997403,0.9375
0.023223610015087333,0.47246939448087777,0.93359375
0.025509386498801176,0.5035873992036064,0.9296875
0.027604681608872198,0.5297347471284177,0.92578125
0.030253279756667605,0.5591444665160957,0.921875
0.03264185571187122,0.5830332495819992,0.91796875
0.03520277195751358,0.6096250540453104,0.9140625
0.037491571955094775,0.6309136151852961,0.91015625
0.03960198463450253,0.6501703750064249,0.90625
0.041657974064298046,0.6682993641550337,0.90234375
0.04353255266205278,0.682836418829235,0.8984375
0.046238597573327773,0.7037923934438125,0.89453125
0.04810108211561313,0.7170202666134529,0.890625
0.049933331519225015,0.7303721038516543,0.88671875
0.051460206022234924,0.7408818380545502,0.8828125
0.053413395980540665,0.752613071859854,0.87890625
0.054940270483550574,0.7619466591683522,0.875
0.05670902609594819,0.7726710628558298,0.87109375
0.05775213838018268,0.778373410009645,0.8671875
0.059430188576559906,0.7879639959968676,0.86328125
0.06075751116432496,0.7959128139541212,0.859375
0.06210599834916143,0.8030392361394566,0.85546875
0.06352100283907952,0.8098754009935266,0.8515625
0.06447945673502832,0.8147886110279645,0.84765625
0.06581887337826275,0.8214766237025346,0.84375
0.06707967866094618,0.8279862490589313,0.83984375
0.0682618725830786,0.8340453708490934,0.8359375
0.06951058381029264,0.8396751536700923,0.83203125
0.07042973202596593,0.844080413374816,0.828125
0.07160587892036367,0.8492687631711823,0.82421875
0.07279411987023078,0.8544873481062221,0.8203125
0.07395817270915914,0.8593189232662416,0.81640625
0.07485313281389365,0.8629562104486592,0.8125
0.07599299754188323,0.8672223885154849,0.80859375
0.07728101444937277,0.8719511642040146,0.8046875
0.07827877402559706,0.8761840836182995,0.80078125
0.07928560414342341,0.8801206986735844,0.796875
0.0802047523590967,0.8833105058036349,0.79296875
0.08116622976891283,0.886968957583124,0.7890625
0.08213073069259633,0.8904580925860417,0.78515625
0.08309523161627981,0.8937930283817247,0.78125
0.08389343927725924,0.8968346833322751,0.77734375
0.0847249055907795,0.8999519261295091,0.7734375
0.08557451298750382,0.9027728645677433,0.76953125
0.08648156714770772,0.9057359081577427,0.765625
0.08721023398973819,0.9080821549188035,0.76171875
0.08805379435872783,0.9106279535951092,0.7578125
0.08891549581092154,0.9132311990348944,0.75390625
0.08971975049963567,0.9156651276981081,0.75
0.09061773411823754,0.9181625501525362,0.74609375
0.09132825987706393,0.920124810652444,0.7421875
0.09210530294097194,0.9223168582062702,0.73828125
0.09288234600487995,0.9244756471075555,0.734375
0.09361705987464511,0.926592106814698,0.73046875
0.09431549157800212,0.9284818029817894,0.7265625
0.09492321786533874,0.9303866167182175,0.72265625
0.0956125790270937,0.9322097955802274,0.71875
0.09625054045310379,0.9340511155254414,0.71484375
0.09692176053165467,0.9357745184298287,0.7109375
0.09755367492993007,0.9373860513211244,0.70703125
0.09816140121726669,0.9389068787963996,0.703125
0.09871470425499107,0.9405063176322258,0.69921875
