fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,8.163487441835153e-05,0.96484375
9.070541602039058e-06,0.000308398414469328,0.9609375
1.5117569336731762e-05,0.0007861136055100517,0.95703125
2.1164597071424467e-05,0.0013061579906936244,0.953125
9.675244375508328e-05,0.004505035662346065,0.94921875
0.0001783873181734348,0.008096970136753532,0.9453125
0.00035375112247952324,0.01593391808091528,0.94140625
0.0005956322318672315,0.02552450406813791,0.9375
0.0011821939221324238,0.04428238410115468,0.93359375
0.0019622604999077827,0.06595190798842598,0.9296875
0.0028421030353055713,0.08890944878318685,0.92578125
0.004311530774835899,0.12123685905285404,0.921875
0.005333478461998966,0.14192978796097247,0.91796875
0.006781741604457869,0.16880277921394687,0.9140625
0.0079578884988556,0.19196894246555463,0.91015625
0.009917125484896037,0.22490407902255843,0.90625
0.011725186777569155,0.2548277957676853,0.90234375
0.014382855466966599,0.2974049180476566,0.8984375
0.016850042782721224,0.3324353497147315,0.89453125
0.01965284013775129,0.3696064291998875,0.890625
0.023498749777015854,0.41776495807898023,0.88671875
0.02700904937700497,0.454784861870769,0.8828125
0.03117545148620824,0.4983355556160258,0.87890625
0.03492460868171772,0.5318179481830193,0.875
0.03935708001124747,0.5686322530318285,0.87109375
0.04309716666515491,0.5963488046537926,0.8671875
0.047348227162643884,0.6271886461007253,0.86328125
0.050828291623959534,0.6520237890071083,0.859375
0.06197296373899819,0.7062081810238222,0.85546875
0.06407732939067125,0.7201828621186971,0.8515625
0.06619378909781369,0.7339186856180516,0.84765625
0.06834350745749695,0.7470498063439368,0.84375
0.07046299067850675,0.7596366945736996,0.83984375
0.07256130930244512,0.7718547141116463,0.8359375
0.07467776900958756,0.7835133835841338,0.83203125
0.07670352330070962,0.7942982575489582,0.828125
0.07847530242697458,0.8046749571416909,0.82421875
0.08052222131516806,0.8146767410148726,0.8203125
0.08230911801076976,0.8240435869759116,0.81640625
0.08412624984504491,0.8328268947605528,0.8125
0.08602804006760577,0.8409843351746533,0.80859375
0.08776051351359523,0.8487759304108048,0.8046875
0.08959276291720712,0.8559204936793443,0.80078125
0.09118917823916599,0.8628594580049042,0.796875
0.09280675815819629,0.8694265301247804,0.79296875
0.0943003740086654,0.8753102881106364,0.7890625
0.09570026092924676,0.8805893433230232,0.78515625
0.09713945353010361,0.8858139752857976,0.78125
0.0985272463952156,0.8908269612778579,0.77734375
0.09996643899607245,0.8954620080364999,0.7734375
0.1012151502232865,0.8995981750070297,0.76953125
0.10269364850441887,0.903773647657835,0.765625
0.10398771243964311,0.9077707329904668,0.76171875
0.10526665880553061,0.9111661390634969,0.7578125
0.10641861758898957,0.9142047705001799,0.75390625
0.10765221124686689,0.9172978251864752,0.75
0.10890394598794827,0.9200250346948217,0.74609375
0.11004985774367254,0.9227159620367599,0.7421875
0.11116553436072335,0.9253343250458819,0.73828125
0.11228725800550884,0.9279405939995343,0.734375
0.11341200516416168,0.9302777702189932,0.73046875
0.11463955179430431,0.9325272645362988,0.7265625
0.11574615786975306,0.9345681363967576,0.72265625
0.11682857583426307,0.9365938906878797,0.71875
0.11788378217396694,0.9384170695498895,0.71484375
0.11895410608300755,0.9400830256907974,0.7109375
0.12005466513072162,0.9416703704711542,0.70703125
0.1211431301229663,0.9433000444456539,0.703125
0.12215298375466,0.9447755192129189,0.69921875
0.12319004901115979,0.9462328528969798,0.6953125
0.1242150202121902,0.947614598734357,0.69140625
0.12512509788626144,0.9488300513090303,0.6875
0.1260019169077919,0.9501271387581219,0.68359375
0.12706014676136312,0.9513184032218563,0.6796875
0.12810930607333232,0.9525217617410602,0.67578125
0.12902543077513826,0.9536192972749069,0.671875
0.12996876710175032,0.954798467683172,0.66796875
0.13083349206781136,0.9559050737586208,0.6640625
0.13169821703387244,0.956893762793243,0.66015625
0.13262643579114775,0.9578129110089163,0.65625
0.1335486075206884,0.9587683413909978,0.65234375
0.13449799087503514,0.9596239958154568,0.6484375
0.13534457475789213,0.9605310499756607,0.64453125
0.13627279351516747,0.9613927514278544,0.640625
0.13723124741111625,0.9621939826027012,0.63671875
0.1381534191406569,0.9630314959439561,0.6328125
0.1390816378979322,0.963850868202007,0.62890625
0.13998869205813613,0.9646732639739252,0.625
0.1408473699964625,0.9654805421765067,0.62109375
0.14174233010119702,0.9662122325324045,0.6171875
0.1427400896774213,0.9669650874853738,0.61328125
0.1436199322128191,0.9677905067711593,0.609375
0.14454815097009444,0.9685433617241286,0.60546875
0.14544915810256365,0.9691873701778734,0.6015625
0.14637132983210427,0.9699160370199038,0.59765625
0.1472027961456245,0.9705842335845873,0.59375
0.1480826386810223,0.9711828893303219,0.58984375
0.14902295149376701,0.9717845685899238,0.5859375
0.14989674700143013,0.9724043889327298,0.58203125
0.15076751899522586,0.9729788565675257,0.578125
0.1516957377525012,0.9735321596052501,0.57421875
0.15267837975938878,0.9740975566984438,0.5703125
0.1536126455443988,0.974605507028158,0.56640625
0.1546497108008986,0.9751346219549436,0.5625
0.15554769441950045,0.975609313632117,0.55859375
0.15647288966290843,0.9761263345034332,0.5546875
0.1573255205735001,0.9766010261806066,0.55078125
0.1581207047206122,0.9770968824548514,0.546875
0.15897333563120386,0.977547386021086,0.54296875
0.15982596654179554,0.9780190541843921,0.5390625
0.1607693028684076,0.9784756047783613,0.53515625
0.16169449811181558,0.9789019202336572,0.53125
0.16259248173041746,0.9793312592028204,0.52734375
0.1634239480439377,0.9797394335749121,0.5234375
0.1643249551764069,0.9801022552389936,0.51953125
0.16520782122567204,0.9804771709585446,0.515625
0.1660997578165392,0.9808581337058302,0.51171875
0.16697052981033497,0.981266308077922,0.5078125
0.16778385504065113,0.9816442473113403,0.50390625
0.16860625081256936,0.9820433511418301,0.5
0.16961610444426303,0.9824303609168503,0.49609375
0.17044454724391594,0.9827569004145238,0.4921875
0.1712790370713035,0.9830652988289931,0.48828125
0.1721256209541605,0.983343462104789,0.484375
0.17293289915674198,0.9836760486301971,0.48046875
0.17368575410971124,0.983981423530799,0.4765625
0.17455047907577229,0.984286798431401,0.47265625
0.17530031051487419,0.9845558911655948,0.46875
0.17599571870436384,0.98484614849686,0.46484375
0.17732001777826153,0.9851212882587886,0.4609375
0.17830568329901644,0.9853873574791151,0.45703125
0.1792278550285571,0.9856262150746354,0.453125
0.18027399082665893,0.9858771667256252,0.44921875
0.1812898914860873,0.9861250948627476,0.4453125
0.18231486268711772,0.9863155762363904,0.44140625
0.18324610495826038,0.9865544338319108,0.4375
0.18439806374171935,0.9867509622332883,0.43359375
0.18545931710915792,0.9870170314536147,0.4296875
0.1867110518502393,0.9872317009381963,0.42578125
0.187956739563586,0.9874010177147677,0.421875
0.18924475647107555,0.9875854520606758,0.41796875
0.19038764471293249,0.9878031450591248,0.4140625
0.1918177667721873,0.9879785088634309,0.41015625
0.1933174296503911,0.9881266610429309,0.40625
0.19461149358561533,0.9883050483611043,0.40234375
0.19616255619956402,0.9884532005406043,0.3984375
0.19750801987053312,0.9886739170529205,0.39453125
0.19910745870635935,0.9888916100513695,0.390625
0.2005526983349509,0.9890820914250124,0.38671875
0.20201003201901185,0.9892090790074408,0.3828125
0.20337363677318507,0.9893542076730735,0.37890625
0.2045437366398481,0.9894721247139,0.375
0.20581058895026622,0.9896112063517979,0.37109375
0.20977441563035729,0.9898228523225122,0.3671875
0.21019166054405108,0.9899075107107979,0.36328125
0.21059378788840816,0.9900193807238897,0.359375
0.21099893874663256,0.9901191566815121,0.35546875
0.2113859485216529,0.9902189326391345,0.3515625
0.21178807586600995,0.9903066145412875,0.34765625
0.21220229726583642,0.9904184845543794,0.34375
0.21263465974886694,0.990536401595206,0.33984375
0.21302771655162198,0.9906422245805631,0.3359375
0.2133965852434382,0.9907238594549814,0.33203125
0.21380778312939733,0.990799447301665,0.328125
0.21420688695988704,0.9908810821760834,0.32421875
0.21462715538744817,0.9909536465088997,0.3203125
0.2150323062456726,0.991026210841716,0.31640625
