fpr,tpr,thresholds
0.0,0.0,inf
7.558784668365882e-05,0.0036493812378870475,0.99609375
0.00013908163789793222,0.0054513955028254735,0.9921875
0.00020559894297955198,0.008777260756906461,0.98828125
0.000308398414469328,0.013808387832170792,0.984375
0.0004898092465101091,0.019556087693996207,0.98046875
0.0006984317033570074,0.02665832176839279,0.9765625
0.0012124290608058873,0.04537689612113406,0.97265625
0.0020711069991322514,0.0780792221103522,0.96875
0.003295630115407524,0.11707348045751811,0.96484375
0.004659234869580729,0.15090357711925645,0.9609375
0.0062979793856824525,0.19247386928140145,0.95703125
0.008230004746916772,0.2325717101901488,0.953125
0.010987449393936645,0.29107972703716806,0.94921875
0.013239967225109677,0.33406502368923113,0.9453125
0.015489461542415364,0.3772891779368146,0.94140625
0.0173247344598946,0.4075515282350842,0.9375
0.01946538227797582,0.4377896904224151,0.93359375
0.02165138280406723,0.46861743781387855,0.9296875
0.02767119891395382,0.5556523079993106,0.92578125
0.029225285041769845,0.5743920469491234,0.921875
0.030534466546330814,0.5887446672774165,0.91796875
0.03199784725812645,0.6038229309338727,0.9140625
0.03312864144451399,0.6160016447915438,0.91015625
0.03441061132426884,0.6301789013155309,0.90625
0.03540232387275844,0.6405465303666615,0.90234375
0.03686570458455408,0.6539286027435365,0.8984375
0.03789974632718653,0.6636703644241264,0.89453125
0.039248233512023,0.6759337366700833,0.890625
0.040430427434155425,0.6866641873852954,0.88671875
0.041648903522696006,0.6972343918655383,0.8828125
0.04279481527842027,0.7068128837972916,0.87890625
0.04406771461657309,0.7166876800880447,0.875
0.0452620025941749,0.7265564293510632,0.87109375
0.04656211355713383,0.7354002074130513,0.8671875
0.047980141560919266,0.7453717561475596,0.86328125
0.049077677094765994,0.7530272932596805,0.859375
0.05046546995987797,0.762502985719944,0.85546875
0.051556958465990003,0.769992229569361,0.8515625
0.052881257539887705,0.7779591886098186,0.84765625
0.05397879307373443,0.7847530242697458,0.84375
0.05530611566149948,0.7923571616461219,0.83984375
0.056367369028938054,0.7991419267644471,0.8359375
0.05754653943720313,0.8059085507995682,0.83203125
0.05877710958121309,0.8124302702114343,0.828125
