fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,9.675244375508328e-05,0.98828125
1.8141083204078116e-05,0.0016780501963772256,0.984375
9.675244375508328e-05,0.009702456000314445,0.98046875
0.0005502795238570362,0.035320688998340094,0.9765625
0.0017506145291935381,0.08708929343504435,0.97265625
0.003824745042193136,0.1676901261107634,0.96875
0.0064884607593252725,0.2525843484781143,0.96484375
0.009469645432528775,0.32591665381673274,0.9609375
0.012088008441650717,0.38567338189096606,0.95703125
0.014391926008568638,0.43170638052131427,0.953125
0.016469080035435582,0.46787365340251136,0.94921875
0.018234812133965852,0.4975887476907913,0.9453125
0.019876580163934923,0.52329466259097,0.94140625
0.021333913847995864,0.5477337251807305,0.9375
0.02284567078166904,0.5715106382335423,0.93359375
0.02408833498114839,0.5902080479892121,0.9296875
0.02534914026383182,0.6082281906385963,0.92578125
0.026594827977178517,0.625196150462144,0.921875
0.027707481080361977,0.640428613325835,0.91796875
0.028941074738239286,0.6556822407865973,0.9140625
0.03002349270274928,0.6702797657381455,0.91015625
0.031048463903779695,0.6829755004671328,0.90625
0.03227601053392232,0.6965268896205793,0.90234375
0.033427969317381276,0.7078832077063322,0.8984375
0.034570857559238194,0.7185138824639219,0.89453125
0.03570769877336043,0.7300092821875728,0.890625
0.03689593972322754,0.7411993070106216,0.88671875
0.03897309375009449,0.7590319918002304,0.8828125
0.03998597089565551,0.7679604282505041,0.87890625
0.04098070695801246,0.7764474316761454,0.875
0.0419875370758388,0.7846986010201336,0.87109375
0.04304576692941002,0.7924025143541321,0.8671875
0.04394072703414454,0.7999552519947633,0.86328125
0.04485080470821579,0.8073749550252313,0.859375
0.04575483535455235,0.8140266855333932,0.85546875
0.04668910113956238,0.8209142501232082,0.8515625
0.04761429638297036,0.8267375378317172,0.84765625
0.048554609195715075,0.8328027066496141,0.84375
0.0495735333690108,0.8387227468018782,0.83984375
0.05051686969562286,0.8441318131105608,0.8359375
0.05142090034195942,0.8492657396573149,0.83203125
0.05229771936348986,0.8543271018712527,0.828125
0.05321082055142846,0.8591103008093947,0.82421875
0.0540876395729589,0.8636909243184244,0.8203125
0.05493119994194853,0.8679419848159133,0.81640625
0.05575661922773409,0.8719874463704228,0.8125
0.05650040363910129,0.8760752371190751,0.80859375
0.05734698752195827,0.8800058051466253,0.8046875
0.05818147734934586,0.8838184561333491,0.80078125
0.058892003108172254,0.887126180304226,0.796875
0.05965090508887619,0.8907271853202354,0.79296875
0.060385618958641356,0.8938867573116124,0.7890625
0.06115661499481467,0.8971702933715505,0.78515625
0.06195482265579411,0.9002331129191724,0.78125
0.06272884220583477,0.9030449808158045,0.77734375
0.06356030851935503,0.9060110479196712,0.7734375
0.06426478725044672,0.9085145174018341,0.76953125
0.06502368923115066,0.9112387033963131,0.765625
0.06585817905853825,0.9137270553091392,0.76171875
0.06656265778962996,0.9161972661387612,0.7578125
0.06734877139514,0.9186977121070565,0.75390625
0.06803208552916028,0.9209562769659643,0.75
0.06872447020478259,0.923302523727025,0.74609375
0.06939266676946614,0.9254008423509634,0.7421875
