fpr,tpr,thresholds
0.0,0.0,inf
0.0003023513867346353,0.011026755074212148,0.96875
0.0009221717295406375,0.034108259937534205,0.96484375
0.0017445675014588454,0.06157385990850847,0.9609375
0.0028421030353055713,0.09505322896163464,0.95703125
0.004677375952784808,0.14772586404467544,0.953125
0.0067454594380497125,0.19689122304159448,0.94921875
0.009212646753804336,0.24785254927571726,0.9453125
0.010464381494885726,0.2725365164887329,0.94140625
0.012426641994793508,0.3068836340217874,0.9375
0.014537054674201263,0.34066535446164825,0.93359375
0.01643582138289477,0.36649523343038815,0.9296875
0.018863703018373895,0.40038882388334074,0.92578125
0.020711069991322516,0.4249185918891217,0.921875
0.0231298810851996,0.4558733268630137,0.91796875
0.024931895350138022,0.4786615508812031,0.9140625
0.026386205520331617,0.4967451873218017,0.91015625
0.028287995742892477,0.5188712618030422,0.90625
0.029660671038667718,0.5347356390650085,0.90234375
0.031148239861402124,0.5501616068162096,0.8984375
0.03286559573805485,0.5656631624140944,0.89453125
0.03434107050531987,0.5800127592285202,0.890625
0.035689557690156345,0.5940358165452726,0.88671875
0.03729504355371726,0.6078804865438515,0.8828125
0.038858200223135325,0.6213834994754204,0.87890625
0.04130724645568587,0.6413084558612329,0.875
0.044179584629664904,0.6620527845050961,0.87109375
0.05249424776486737,0.7187799516842484,0.8671875
0.05416322741964256,0.7300092821875728,0.86328125
0.05554497325701984,0.738958883234918,0.859375
0.057265352647539916,0.7495442052844975,0.85546875
0.058801297692151866,0.7593010845344242,0.8515625
0.0600167502668251,0.7670140684100247,0.84765625
0.061534554228232966,0.7759001756661557,0.84375
0.06297979385682452,0.7842813561064398,0.83984375
0.06403197668266106,0.7900865027317447,0.8359375
0.06537139332589549,0.7978115806628147,0.83203125
0.0666563867195177,0.8052282601794153,0.828125
0.06765716980960933,0.8104770802531286,0.82421875
0.0689663513141703,0.8174916324253722,0.8203125
0.070290650388068,0.8240042812956362,0.81640625
0.07125817482561884,0.8284004704587578,0.8125
0.07253107416377165,0.8343265576387566,0.80859375
0.07380397350192447,0.8402042685968779,0.8046875
0.07468381603732226,0.8442134479849792,0.80078125
0.07590833915359753,0.8497313607928862,0.796875
0.07695145143783202,0.85447827756462,0.79296875
0.07785548208416858,0.8584179161337724,0.7890625
0.07901953492309692,0.8628624815187715,0.78515625
0.07987518934755594,0.8664997687011892,0.78125
0.08088201946538227,0.8705270891724944,0.77734375
0.0816469684738209,0.8737501549550857,0.7734375
0.08261449291137174,0.8776686289271666,0.76953125
0.08326757190671855,0.8808130833492068,0.765625
0.08417462606692246,0.8842991948382571,0.76171875
0.08491236345055496,0.8871412978735627,0.7578125
0.08575290030567725,0.8903008698649396,0.75390625
0.08639086173168734,0.8928738801660514,0.75
0.08721628101747289,0.8959578643107446,0.74609375
0.08781796027707481,0.8985580862366626,0.7421875
0.08866756767379913,0.9014999652295905,0.73828125
0.08933274072461533,0.9038129533381105,0.734375
0.09013397189946212,0.9066671504288855,0.73046875
0.09074169818679874,0.9088410568995074,0.7265625
0.09154897638938021,0.9113929026035478,0.72265625
0.0921355380796454,0.9133279514786494,0.71875
0.09292165168515545,0.9156621041842409,0.71484375
0.09350216634768595,0.9175185416987915,0.7109375
0.09429735049479804,0.9198859530569237,0.70703125
0.09481437136611427,0.9215307446007601,0.703125
0.09554001469427739,0.923589757544423,0.69921875
0.0960751766487977,0.9254280539757695,0.6953125
0.09681593754629755,0.9274417142114222,0.69140625
0.09729062922347094,0.9290562706165851,0.6875
0.09796184930202183,0.9310820249077072,0.68359375
0.09851817585361355,0.932581687785911,0.6796875
0.09920753701536852,0.9344653369252678,0.67578125
0.0996882757202766,0.9359287176370634,0.671875
0.10040182499297033,0.9375856032363692,0.66796875
0.10098536316936818,0.9390520074620322,0.6640625
0.10173519460847007,0.9406937754920013,0.66015625
0.1022129097995108,0.9419424867192153,0.65625
0.10290831798900045,0.9434481966251538,0.65234375
0.1034071977771126,0.9446757432552965,0.6484375
0.10411470002207165,0.9461784296473675,0.64453125
0.10462567386565319,0.9474513289855204,0.640625
0.10535434070768365,0.9488360983367651,0.63671875
0.10580484427391826,0.9499306103567444,0.6328125
0.10642466461672427,0.9513486383605299,0.62890625
0.1068509800720201,0.9523917506447643,0.625
0.10755848231697915,0.9537341908018662,0.62109375
0.1080452680496219,0.9547017152394169,0.6171875
0.10871346461430545,0.9559141443002228,0.61328125
0.10912466250026456,0.9568332925158961,0.609375
0.10980797663428483,0.957800816953447,0.60546875
0.11027057425598882,0.9587199651691203,0.6015625
0.11091155919586625,0.959747959884018,0.59765625
0.11139834492850902,0.9606429199887525,0.59375
0.11198793013264155,0.9617465025503339,0.58984375
0.11249890397622309,0.9625265691281093,0.5859375
0.11318524162411071,0.9635787519539458,0.58203125
0.11360248653780451,0.9643437009623844,0.578125
0.11430091824116151,0.9652749432335271,0.57421875
0.11470002207165123,0.965946163312078,0.5703125
0.11530170133125316,0.9667957707088024,0.56640625
0.11570987570334491,0.9673732618574655,0.5625
0.1162903903658754,0.9681261168104347,0.55859375
0.11666530608542636,0.9687157020145672,0.5546875
0.11719442101221197,0.9693778515515161,0.55078125
0.11758747781496699,0.969952319186312,0.546875
0.11821636869937505,0.9706507508896689,0.54296875
0.11867896632107904,0.9712524301492709,0.5390625
0.11935018639962992,0.9719176032000871,0.53515625
0.11973114914691556,0.9723802008217911,0.53125
0.12026328758756852,0.9729758330536583,0.52734375
0.12068355601512966,0.9733870309396174,0.5234375
0.12139105826008871,0.9740612745320356,0.51953125
0.12175387992417028,0.974439213765454,0.515625
0.12234044161443547,0.9749653051783722,0.51171875
0.12274861598652723,0.975382550092066,0.5078125
0.1233472717322618,0.975941900157525,0.50390625
0.12368590528540459,0.9762684396551985,0.5
0.12426944346180244,0.9768126721513208,0.49609375
0.1246776178338942,0.977163399759933,0.4921875
0.12521882681614918,0.9777227498253921,0.48828125
0.12555141334155728,0.9780220776982593,0.484375
0.12611681043475106,0.978472581264494,0.48046875
0.12650079669590406,0.9787144623738817,0.4765625
0.12701479405335292,0.9791286837737081,0.47265625
0.1273715686896998,0.9793403297444224,0.46875
0.127888589561016,0.9798361860186672,0.46484375
0.12826350528056696,0.9800689965864529,0.4609375
0.12879866723508726,0.980480194472412,0.45703125
0.12914939484369944,0.9807190520679323,0.453125
0.12969665085368914,0.9811242029261568,0.44921875
0.13009575468417886,0.9813630605216771,0.4453125
0.1306006815000257,0.9817047175886873,0.44140625
0.1311811961625562,0.9820584687111668,0.4375
0.13148354754929084,0.9822429030570748,0.43359375
0.13202475653154583,0.9825603720131463,0.4296875
0.13233920197374985,0.9827599239283911,0.42578125
0.13285924635893342,0.9831015809954012,0.421875
0.13319183288434153,0.9833132269661155,0.41796875
0.13374815943593324,0.983597437269646,0.4140625
0.13408679298907605,0.9837637305323501,0.41015625
0.13464614305453512,0.9840751524606868,0.40625
0.13493035335806566,0.9842384222095235,0.40234375
0.1354534212571166,0.9845105384575846,0.3984375
0.13581321940733082,0.9846435730677479,0.39453125
0.1363332637925144,0.984906618774207,0.390625
0.1365872389573715,0.9850457004121049,0.38671875
0.1371496125366979,0.9853268872017682,0.3828125
0.13746708149276926,0.98543875721486,0.37890625
0.1380566666969018,0.9857199440045232,0.375
0.13836808862523847,0.9858197199621456,0.37109375
0.13890325057975877,0.9860464835021966,0.3671875
0.13922071953583015,0.9861583535152884,0.36328125
0.13974076392101373,0.9863397643473292,0.359375
0.14004311530774835,0.9864576813881557,0.35546875
0.1405692067206666,0.9866390922201965,0.3515625
0.1409017932460747,0.9867630562887577,0.34765625
0.14147928439473786,0.9869081849543903,0.34375
