fpr,tpr,thresholds
0.0,0.0,inf
3.628216640815623e-05,0.0023129881085199597,0.99609375
0.00010582298535712234,0.006237509108335525,0.9921875
0.00026606922032647903,0.014748700644915508,0.98828125
0.0005502795238570362,0.033415875261911886,0.984375
0.0012456877133466973,0.06035538381996789,0.98046875
0.0020227307772547097,0.09232299593942088,0.9765625
0.0030930546862953188,0.1255393192860879,0.97265625
0.0042692015806930494,0.1617217097366217,0.96875
0.005705370667682568,0.19982100797905308,0.96484375
0.007123398671468007,0.23483934559065855,0.9609375
0.008508168022712636,0.26787123459141743,0.95703125
0.00988084331848788,0.2987745698295645,0.953125
0.01138957673829371,0.3282810416609976,0.94921875
0.012738063923130184,0.356166910059533,0.9453125
0.014186327065589087,0.38229006987340547,0.94140625
0.015676919402190837,0.408431370770482,0.9375
0.01728240526575175,0.43361724128547713,0.93359375
0.018918126267986127,0.4584221490531866,0.9296875
0.020596176464363354,0.4824379197015187,0.92578125
0.02226515611913854,0.5065837014461467,0.921875
0.02395530037098515,0.5299917458071421,0.91796875
0.025751267608188886,0.5518245394432502,0.9140625
0.02749583510964773,0.5724267629353482,0.91015625
0.029237379097239228,0.5930199158858442,0.90625
0.03106962850085112,0.6125850741214425,0.90234375
0.03285954871032016,0.6315787882361122,0.8984375
0.03456783404537085,0.6500101287714556,0.89453125
0.0365603296839521,0.6674951094663195,0.890625
0.038634460196951693,0.6835529916157961,0.88671875
0.04060881475232886,0.6985163617452932,0.8828125
0.042601310390910106,0.7130564399333618,0.87890625
0.04441541871131792,0.7268648277655325,0.875
0.04620533892078696,0.7397419733265607,0.87109375
0.047865248033960105,0.751582053631089,0.8671875
0.049609815535418954,0.7628023135928113,0.86328125
0.05127274816245945,0.7733664710453194,0.859375
0.052829857804142816,0.7829963627128176,0.85546875
0.054362779334887416,0.7919489872740302,0.8515625
0.05586244221309121,0.8003301677143142,0.84765625
0.05727139967527461,0.8085631959750983,0.84375
0.058692451192927396,0.8162973444477704,0.83984375
0.06010745568284549,0.8237805412694525,0.8359375
0.061480130978620734,0.8306862469424716,0.83203125
0.062704654094896,0.8372200604098071,0.828125
0.06400174154398759,0.8433668641021222,0.82421875
0.06537139332589549,0.8492324810047741,0.8203125
0.06666243374725238,0.854705041104671,0.81640625
0.06782648658618073,0.8599750257754557,0.8125
0.06900868050831316,0.8649668471704446,0.80859375
0.07018180388884354,0.8698891277464844,0.8046875
0.07131864510296576,0.8745846447824733,0.80078125
