fpr,tpr,thresholds
0.0,0.0,inf
0.0002600221925917863,0.013143214781354594,0.99609375
0.00029025733126524986,0.014908946879884864,0.9921875
0.0003628216640815623,0.01787199046988429,0.98828125
0.0005563265515917289,0.026437605256076507,0.984375
0.0009645009236834864,0.050725492152469756,0.98046875
0.0019078372502955485,0.09708200676662404,0.9765625
0.003407500128499339,0.1538605736815212,0.97265625
0.005430230905754049,0.2152862814105297,0.96875
0.007697866306263814,0.2799017962695886,0.96484375
0.01018017119135517,0.34175079594002555,0.9609375
0.01277434608953834,0.39627986853761704,0.95703125
0.015060122573252182,0.4415993178952715,0.953125
0.01677143142217022,0.4771618880029993,0.94921875
0.018413199452139286,0.5057915408129019,0.9453125
0.019791921775649222,0.5307294831907746,0.94140625
0.021327866820261172,0.5538805288730457,0.9375
0.022685424546699685,0.5756679698011435,0.93359375
0.024172993369434088,0.5956050202424253,0.9296875
0.025609162456423605,0.6148648035774216,0.92578125
0.02698183775219885,0.6331177567945916,0.921875
0.028436147922392446,0.6501310693261495,0.91796875
0.029712070774412607,0.6663673387937994,0.9140625
0.03096985254322869,0.6812279094518067,0.91015625
0.03228205756165701,0.6953084135320386,0.90625
0.033524721761136356,0.7084455812856586,0.90234375
0.03475226839127898,0.7204580018806256,0.8984375
0.03594050934114609,0.7320259659370928,0.89453125
0.03705316244432955,0.7430194623587641,0.890625
0.038226285824859936,0.7533417387018846,0.88671875
0.03914543404053323,0.7631772293123622,0.8828125
0.04023087551891057,0.7725833809536767,0.87890625
0.041286081858614446,0.7813183125164403,0.875
0.042271747379369354,0.7899323035245102,0.87109375
0.043242295330787536,0.797560629011825,0.8671875
0.044227960851542444,0.8051163901663235,0.86328125
0.045183391233623894,0.8124242231836997,0.859375
0.04617812729598084,0.819342022912188,0.85546875
0.04710332253938883,0.8259151420597991,0.8515625
0.04807689400467435,0.8320740398075835,0.84765625
0.0490323243867558,0.8380636207787967,0.84375
0.05002101342137806,0.8439352847091833,0.83984375
0.050931091095449306,0.8496708905155393,0.8359375
0.051928850671673604,0.8549106400476506,0.83203125
