fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,0.0016780501963772256,0.99609375
5.1399735744887995e-05,0.003558675821866657,0.9921875
0.00015722272110201035,0.007842994971896439,0.98828125
0.0003356100392754451,0.018458552160149484,0.984375
0.0008012311748467834,0.0406632380019411,0.98046875
0.0015329215307446009,0.0726580617462002,0.9765625
0.002548822190172975,0.11070898376675405,0.97265625
0.0038307920699278287,0.15221275862381742,0.96875
0.005236726018243883,0.19203545977063624,0.96484375
0.0066789421329680925,0.2325263574821386,0.9609375
0.008369086384814704,0.27489485730526303,0.95703125
0.010231570927100057,0.3170486876438059,0.953125
0.012348030634242503,0.3596711626317874,0.94921875
0.014446349258180873,0.40189453378927925,0.9453125
0.016707937630955943,0.4403717712651289,0.94140625
0.018691362727935153,0.4749396053104998,0.9375
0.0208078224350776,0.5063660084476977,0.93359375
0.022948470253158815,0.5337862557106618,0.9296875
0.024841189934117634,0.5587241980885346,0.92578125
0.02683368557269888,0.581188906122918,0.921875
0.02869012308724954,0.6007691819278529,0.91796875
0.030347008686555342,0.6182964918168598,0.9140625
0.03214297592375907,0.634868371323785,0.91015625
0.03374543827345264,0.6499012822722311,0.90625
0.03525114817939112,0.6640694682546161,0.90234375
0.03666312915544187,0.6773003649381237,0.8984375
0.038063016076023234,0.6898721355985499,0.89453125
0.0395415143571556,0.7017333805001497,0.890625
0.040959542360941036,0.7127208298940864,0.88671875
0.04226872386550201,0.7232849873465944,0.8828125
0.04362628159194052,0.7335740050371741,0.87890625
0.045083615276001465,0.7432099437324069,0.875
0.046398843808297126,0.7523167675008542,0.87109375
0.047665696118715246,0.7612331098956585,0.8671875
0.0489476659984701,0.7691879748806468,0.86328125
0.050190330197949454,0.7771730750043085,0.859375
0.05143601791129615,0.7849374586156539,0.85546875
0.0526000707502245,0.7922815737994382,0.8515625
0.05375807656141815,0.7993384551658246,0.84765625
0.054949341025152615,0.8058269159251499,0.84375
0.05606804115607076,0.8123002591151385,0.83984375
0.05724418805046849,0.8184500863213209,0.8359375
0.05829334736243768,0.8243066326823708,0.83203125
0.059372741813080325,0.8296824403385126,0.828125
0.06044911274985563,0.8352275647712258,0.82421875
0.061546648283702356,0.8402949740128983,0.8203125
0.0625413843460593,0.8452656308108157,0.81640625
0.06361473176896726,0.8500941824569679,0.8125
0.0645701621510487,0.8545387478419669,0.80859375
0.06564350957395666,0.8590679716152518,0.8046875
0.0666049869837728,0.8632767029185979,0.80078125
0.06769345197601749,0.8674340344861992,0.796875
0.06865492938583363,0.8715490368596576,0.79296875
0.06964059490658854,0.8754251816375955,0.7890625
0.07055369609452714,0.879086656930952,0.78515625
0.07156052621235347,0.8826211446418799,0.78125
0.07234361630399617,0.8860891150477261,0.77734375
0.07334439939408782,0.8893938157047357,0.7734375
0.07431192383163865,0.8926833987924085,0.76953125
0.07511920203422014,0.8957794769925712,0.765625
