fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.9921875
0.0,9.070541602039058e-06,0.98828125
0.0,3.9305680275502586e-05,0.984375
3.0235138673463526e-06,5.1399735744887995e-05,0.98046875
6.047027734692705e-06,0.0004958562742448018,0.9765625
3.325865254080988e-05,0.002240423775703647,0.97265625
0.0002116459707142447,0.009877819804620535,0.96875
0.0005835381763978461,0.0246628026159442,0.96484375
0.0009614774098161401,0.03884005913993124,0.9609375
0.0019924956385812464,0.0689209986061601,0.95703125
0.0034286647255707637,0.10844134836624428,0.953125
0.005653970931937679,0.15732249705963278,0.94921875
0.0067122007855089025,0.17758003997085334,0.9453125
0.008620038035804451,0.21255000136058125,0.94140625
0.011078154809957035,0.2566086454355523,0.9375
0.014095621649568697,0.3072222675749302,0.93359375
0.016478150577037623,0.34550600016326977,0.9296875
0.018416222966006635,0.3715142664501831,0.92578125
0.02127042005678159,0.4075908339153598,0.921875
0.02400670010673004,0.4434557554098222,0.91796875
0.026519240130494857,0.47339156621041845,0.9140625
0.02881408715581074,0.4987195418771788,0.91015625
0.03047097275511654,0.5143359910020228,0.90625
0.03248160947690187,0.5360387735418348,0.90234375
0.03457388107310554,0.5572940760292797,0.8984375
0.0396261727454413,0.6035901203660871,0.89453125
0.0414070224133083,0.6190130646034208,0.890625
0.04293087340245086,0.6318327634009694,0.88671875
0.044218890309940403,0.6439782186060996,0.8828125
0.045918105103389055,0.6578259121185459,0.87890625
0.04773523693766422,0.671077973399125,0.875
0.04905953601156192,0.6817388832953882,0.87109375
0.050299176697173924,0.6915864679613353,0.8671875
0.05228260179415313,0.7048627173528531,0.86328125
0.05413903930870379,0.7169023495726263,0.859375
0.05545426784099945,0.7253319062347879,0.85546875
0.05686322530318285,0.7340214850895413,0.8515625
0.05862291037397843,0.7447156536383455,0.84765625
0.060415854097314814,0.7554219162426189,0.84375
0.06166154181066152,0.7624697270674032,0.83984375
0.06326400416035508,0.7709204483266362,0.8359375
0.0647001732473446,0.778932760075104,0.83203125
0.06654451670642587,0.7888891912402757,0.828125
0.06748785303303793,0.794077541036642,0.82421875
0.06910543295206824,0.8027096731279157,0.8203125
0.07043577905370063,0.8088413592508942,0.81640625
0.07219848763836355,0.8171802104970355,0.8125
0.073232529380996,0.8224471716539528,0.80859375
0.0744389114140672,0.827677850644462,0.8046875
0.07614417323525054,0.8348768371626136,0.80078125
0.07719635606108707,0.8400893750699188,0.796875
0.0785025140517807,0.8457766046543973,0.79296875
0.07962726121043354,0.850357228163427,0.7890625
0.08091225460405574,0.8558328117771912,0.78515625
0.08220934205314732,0.8611481491559861,0.78125
0.08314965486589204,0.8651996577382303,0.77734375
0.08413229687277961,0.8692934955146172,0.7734375
0.08538705512772835,0.8738771425375143,0.76953125
0.08655413148052403,0.878406366310799,0.765625
0.08744304455752386,0.8819710891604005,0.76171875
0.08831079303745226,0.8851427552072467,0.7578125
0.08963206859748263,0.8898836249512458,0.75390625
0.09078705089480893,0.8938111694649288,0.75
0.09164270531926795,0.8969284122621628,0.74609375
0.09249231271599227,0.8998763382828255,0.7421875
0.09354147202796145,0.9034561787017636,0.73828125
0.09470854838075715,0.9074109348402526,0.734375
0.09550977955560393,0.9098599810728032,0.73046875
0.09633217532752214,0.9122787921666803,0.7265625
0.09726946462639952,0.9152992825201592,0.72265625
0.09820070689754219,0.918343960984577,0.71875
0.09883262129581757,0.920508796913597,0.71484375
0.09958547624878682,0.9225708333711272,0.7109375
0.10051369500606215,0.9254552656005757,0.70703125
0.10132097320864362,0.9276533601821365,0.703125
0.10202242842586798,0.9295944560849728,0.69921875
0.10262713119933725,0.9312332006010745,0.6953125
0.10350092670700034,0.9334826949183802,0.69140625
0.10430820490958181,0.9356989305831451,0.6875
0.10484034335023477,0.9371804523781448,0.68359375
0.10544806963757139,0.9386649976870118,0.6796875
0.10627651243722429,0.9406423757562564,0.67578125
0.10702634387632619,0.9423808962299806,0.671875
0.10764918773299954,0.9437717126089599,0.66796875
0.10833250186701981,0.9451322938492658,0.6640625
0.10892208707115235,0.9465986980749287,0.66015625
0.10963563634384609,0.9482525601603672,0.65625
0.11011032802101947,0.9494256835408975,0.65234375
0.11063944294780508,0.9505957834075606,0.6484375
0.1112864749154172,0.9519956703281419,0.64453125
0.11199700067424359,0.9532806637217641,0.640625
0.1124928569484884,0.9542633057286517,0.63671875
0.11306430106941685,0.9552973474712841,0.6328125
0.11362969816261062,0.9565188470736921,0.62890625
0.11432510635210029,0.9578129110089163,0.625
0.11473630423805939,0.958656471377906,0.62109375
0.1153500775531307,0.9595725960797119,0.6171875
0.11593966275726324,0.9606429199887525,0.61328125
0.11666530608542636,0.961616491454038,0.609375
0.1170916215407222,0.9622635234216502,0.60546875
0.11762375998137516,0.9630980132490378,0.6015625
0.11813473382495669,0.9639476206457621,0.59765625
0.11884828309765043,0.9650058504993333,0.59375
0.11930785720548708,0.9656710235501496,0.58984375
0.11980673699359923,0.9664571371556596,0.5859375
0.12038422814226238,0.9672916269830472,0.58203125
0.12108568335948673,0.9681623989768429,0.578125
0.12150897530091521,0.9686854668758939,0.57421875
0.12196854940875186,0.9693869220931182,0.5703125
0.12241300594725178,0.9700611656855365,0.56640625
0.12298142655431289,0.9709258906515975,0.5625
0.12334424821839446,0.9713461590791587,0.55859375
0.12379475178462906,0.971899462116883,0.5546875
0.12427246697566978,0.9724618356962095,0.55078125
0.1249194989432819,0.9732116671353113,0.546875
0.1252974381767002,0.9735714652855255,0.54296875
0.12582050607575113,0.9741973326560662,0.5390625
0.12628008018358777,0.9746629537916376,0.53515625
0.12683338322131216,0.9753371973840558,0.53125
0.12722644002406716,0.9756728074233313,0.52734375
0.12772229629831197,0.9760900523370251,0.5234375
0.1281365176981384,0.9765224148200555,0.51953125
0.12873214993000565,0.9770394356913717,0.515625
0.12908287753861783,0.9772692227452902,0.51171875
0.12957873381286264,0.9776864676589839,0.5078125
0.12995667304628092,0.9779918425595859,0.50390625
0.13056742284748488,0.9784937458615653,0.5
0.13088186828968892,0.978777956165096,0.49609375
