fpr,tpr,thresholds
0.0,0.0,inf
4.535270801019529e-05,0.0020711069991322514,0.99609375
7.256433281631246e-05,0.003474017433580959,0.9921875
0.00013001109629589316,0.006325191010488569,0.98828125
0.0002479281371224009,0.011552846487130413,0.984375
0.0005472560099896898,0.021977922301740636,0.98046875
0.0008979836186018668,0.035907250688605286,0.9765625
0.0013817458373772832,0.0545048844866527,0.97265625
0.002143671331948564,0.08050408023196398,0.96875
0.003180736588448363,0.11101133515348868,0.96484375
0.004453635926601178,0.1473388542696551,0.9609375
0.0058081701391723434,0.18274722517014824,0.95703125
0.007398538433396525,0.21855167638726375,0.953125
0.009484763001865508,0.2588399986696539,0.94921875
0.011292824294538626,0.2944358274299225,0.9453125
0.01327927290538518,0.32898249687822195,0.94140625
0.015084310684190952,0.3591994944684814,0.9375
0.01693470117100692,0.38893575335383274,0.93359375
0.018812303282629006,0.41595387327243977,0.9296875
0.020677811338781705,0.44167490574195517,0.92578125
0.022748918337913957,0.46664610677236873,0.921875
0.02453581503351565,0.48901406236299705,0.91796875
0.02646784039474997,0.5110947841362274,0.9140625
0.028584300101892418,0.530941129161489,0.91015625
0.03036514976975942,0.5506997922845973,0.90625
0.0323274102696672,0.5688771576550836,0.90234375
0.03418082427035052,0.5868096184023148,0.8984375
0.03587701554993182,0.6035750027967504,0.89453125
0.037648794676196785,0.6194817092528595,0.890625
0.03955663192649233,0.6346174196727953,0.88671875
0.041219564553532824,0.6492482032768844,0.8828125
0.04293692043018555,0.6632259078856265,0.87890625
0.04477219334766479,0.6768226497470831,0.875
0.0465409489600624,0.6893037149914888,0.87109375
0.04816759942069474,0.7013735823499354,0.8671875
0.0499061198944189,0.712805488282372,0.86328125
0.05155091143825531,0.7238322433565841,0.859375
0.05320175000982642,0.7339458972428577,0.85546875
0.05480723587338733,0.7437813878533354,0.8515625
0.05640365119534621,0.753607807922211,0.84765625
0.05787610244874388,0.762660208441046,0.84375
0.059321342077335436,0.7714556102811565,0.83984375
0.0607212289979168,0.7796584034032672,0.8359375
0.06205459861341654,0.7874560456671534,0.83203125
0.06349076770040606,0.7951055357515397,0.828125
0.06488460759325272,0.8023408044360996,0.82421875
0.06626332991676266,0.8092434865952512,0.8203125
0.0676087935877318,0.816007087116505,0.81640625
0.06887866941201726,0.8223141370437895,0.8125
0.07015156875017008,0.828140448266166,0.80859375
0.07143958565765962,0.833972806516277,0.8046875
0.07255828578857777,0.8395300250044597,0.80078125
0.07384630269606732,0.8448544329248566,0.796875
0.0749015090357712,0.8497767135008965,0.79296875
0.07602927970829138,0.8544601364814159,0.7890625
0.07719635606108707,0.85910425378166,0.78515625
0.07827877402559706,0.8636304540410774,0.78125
0.07943073280905603,0.8678996556217705,0.77734375
0.08044663346848441,0.8719934933981575,0.7734375
0.08148672223885155,0.8758696381760955,0.76953125
0.08249959938441258,0.8797699710649723,0.765625
0.08354271166864707,0.8834979636634104,0.76171875
0.08454047124487137,0.8870052397495322,0.7578125
0.08545961946054466,0.8902827287817355,0.75390625
0.08640295578715672,0.8935390532168676,0.75
0.0874521150991259,0.896650248986367,0.74609375
0.08833800466225838,0.8997433036726623,0.7421875
