fpr,tpr,thresholds
0.0,0.0,inf
0.00048073870490807004,0.010455310953283687,0.96484375
0.001835272917479236,0.042812956361624355,0.9609375
0.004762034341070505,0.10776710477382605,0.95703125
0.007761360097478087,0.17049897049352816,0.953125
0.010830226672834635,0.23123229354691435,0.94921875
0.011897527068007898,0.2502622898279923,0.9453125
0.013953516497803417,0.2852322512177202,0.94140625
0.016181846218037678,0.32146906491786625,0.9375
0.018540187034567834,0.3582894167944101,0.93359375
0.019955191524485928,0.37883721703689593,0.9296875
0.02266425994962826,0.41500146640422564,0.92578125
0.02318430433481183,0.4195185961220411,0.921875
0.025781502746862348,0.4544583223730956,0.91796875
0.02751095267898446,0.47396603384521424,0.9140625
0.02925249666657596,0.4930474298620371,0.91015625
0.031105910667259276,0.5115906404104722,0.90625
0.0330318890007589,0.5304815550536522,0.90234375
0.036261001811084805,0.5617719000668197,0.8984375
0.037068280013666285,0.5677070577884206,0.89453125
0.04029739282399219,0.5969595544549965,0.890625
0.041059318318563465,0.6028070302744444,0.88671875
0.04435494843397099,0.6311827079194898,0.8828125
0.04620533892078696,0.6465088997130686,0.87890625
0.04799828264412335,0.6616294925636677,0.875
0.051151807607765595,0.6846989033715203,0.87109375
0.05200443851835727,0.6900928521108662,0.8671875
0.05486770615073426,0.7108069456160561,0.86328125
0.05579894842187694,0.7162129884108713,0.859375
0.05859267523530497,0.7336647104531945,0.85546875
0.06040376004184543,0.7444828430705598,0.8515625
0.06214530402943693,0.7538194538929253,0.84765625
0.06379311908714069,0.763515862865505,0.84375
0.06545605171418119,0.7728978263958808,0.83984375
0.06767228737894607,0.7846109191179805,0.8359375
0.06862167073329282,0.7896571637625815,0.83203125
0.0706232369134761,0.7995349835672021,0.828125
0.0782545859146583,0.8311065153700328,0.82421875
0.0792462984631479,0.8357869148366849,0.8203125
0.08016847019268854,0.8402889269851637,0.81640625
0.08116018274117814,0.8449844440211525,0.8125
0.0821035190677902,0.8494350564338863,0.80859375
0.08296824403385127,0.853534941238008,0.8046875
0.08392065090206537,0.85772553145815,0.80078125
0.08486398722867743,0.8618042516652002,0.796875
0.08582848815236091,0.8657317961788832,0.79296875
0.0868322947563199,0.8699102923435559,0.7890625
0.08772725486105443,0.8736292144003919,0.78515625
0.08872803795114606,0.8773965126791055,0.78125
0.08964718616681935,0.8811184582498087,0.77734375
0.09050284059127837,0.8849492503197366,0.7734375
0.091346400960268,0.888462573433593,0.76953125
0.09219298484312498,0.8920363668247965,0.765625
0.09296700439316564,0.8953259499124693,0.76171875
0.09372288286000224,0.8983645813491523,0.7578125
0.09452713754871636,0.9014878711741211,0.75390625
0.09550977955560393,0.9048772302194164,0.75
0.0962384463976344,0.9075832751306914,0.74609375
0.09710317136369546,0.9107942468578132,0.7421875
0.09781369712252186,0.9133702806727924,0.73828125
0.09861492829736863,0.9164603118452203,0.734375
0.09948570029116438,0.9191300745900871,0.73046875
0.10000272116248062,0.9209865121046378,0.7265625
0.10085232855920494,0.9233962526569128,0.72265625
0.10146005484654155,0.9250047620343411,0.71875
0.10216453357763325,0.9272512328377794,0.71484375
0.10273900121242906,0.9288295070765342,0.7109375
0.1033678920968371,0.9311122600463807,0.70703125
0.1038304897185411,0.9327963572704926,0.703125
0.10455613304670422,0.9348674642696249,0.69921875
0.10508524797348984,0.9362159514544613,0.6953125
0.1058532204957958,0.9384866103688384,0.69140625
0.1064337351583263,0.9397897448456647,0.6875
0.1071049552368772,0.9418820164418684,0.68359375
0.10762802313592812,0.9431156100997458,0.6796875
0.10830529024221369,0.9450899646551228,0.67578125
0.1088858049047442,0.9462237823553777,0.671875
0.10969913013506036,0.94799858499551,0.66796875
0.11020708046477455,0.948993321057867,0.6640625
0.11092970027907033,0.9505474071856831,0.66015625
0.11145579169198859,0.9515723783867135,0.65625
0.11216329393694764,0.9532353110137539,0.65234375
0.11259263290611082,0.9541846943681007,0.6484375
0.11333944083134537,0.9556873807601719,0.64453125
0.11380506196691671,0.9566669992531921,0.640625
0.11452163475347779,0.9580426980628347,0.63671875
0.11495399723650833,0.958901376001161,0.6328125
0.1156312643427939,0.9602982394078751,0.62890625
0.11610293250609995,0.9610178357083035,0.625
0.11682555232039572,0.962209100172038,0.62109375
0.11726698534502829,0.962977072694344,0.6171875
0.11798658164545672,0.9641925252690171,0.61328125
0.11840080304528317,0.9649151450833129,0.609375
0.11908714069317079,0.9659703514230168,0.60546875
0.11956787939807886,0.9666294774460983,0.6015625
0.12029956975397668,0.9676725897303328,0.59765625
0.12072588520927251,0.9682228692541899,0.59375
0.12146966962063971,0.9692055112610773,0.58984375
0.1218929615620682,0.9697134615907916,0.5859375
0.12259139326542522,0.9706174922371281,0.58203125
0.12297840304044555,0.9711405601361791,0.578125
0.12364357609126174,0.9718873680614136,0.57421875
0.12400942126921065,0.9723499656831176,0.5703125
0.1245869124178738,0.9732237611907807,0.56640625
0.12500113381770026,0.9737105469234235,0.5625
0.12563607172984298,0.9744210726822499,0.55859375
0.1260412225880674,0.9748776232762192,0.5546875
0.12669127806954686,0.975557913896372,0.55078125
0.127032935136557,0.9759630647545965,0.546875
0.12759833222975078,0.97663126131928,0.54296875
0.1279460363244956,0.977024318122035,0.5390625
0.12859004477824038,0.9776018092706982,0.53515625
0.1289498429284546,0.9780251012121267,0.53125
0.12954547516032183,0.9785481691111776,0.52734375
0.129896202768934,0.978787026706698,0.5234375
0.13056439933361755,0.9794401057020448,0.51953125
0.13093629153930114,0.9797303630333101,0.515625
0.13154401782663777,0.980253430932361,0.51171875
0.13187358083817852,0.9805497352913609,0.5078125
0.13245711901457635,0.9809579096634526,0.50390625
0.13287436392827015,0.9812270023976465,0.5
0.13352139589588227,0.9816684354222791,0.49609375
0.13377537106073936,0.9819072930177994,0.4921875
0.1343649562648719,0.9822761617096157,0.48828125
0.1347701071230963,0.9824999017357993,0.484375
0.13530829259148397,0.9829171466494931,0.48046875
0.13562576154755535,0.9831166985647379,0.4765625
0.13625465243196339,0.9834795202288196,0.47265625
0.13657212138803473,0.9836790721440644,0.46875
0.13712844793962647,0.984032823266544,0.46484375
0.13747010500663662,0.9842293516679215,0.4609375
0.138023408044361,0.984583102790401,0.45703125
0.13832878294496298,0.984758466594707,0.453125
0.1389304622045649,0.985072912036911,0.44921875
0.13927816629930972,0.9852543228689519,0.4453125
0.13988891610051368,0.9855415566863498,0.44140625
0.14021243208431974,0.9857078499490538,0.4375
0.1406780532198911,0.9859255429475027,0.43359375
0.14105599245330938,0.9861009067518088,0.4296875
0.14160324846329908,0.986382093541472,0.42578125
0.1419509525580439,0.9864939635545639,0.421875
0.14250123208190094,0.9867267741223495,0.41796875
0.14286103023211516,0.9868930673850536,0.4140625
0.143365957047962,0.9871319249805739,0.41015625
0.1437045906011048,0.9872619360768699,0.40625
0.1442851052636353,0.9874433469089106,0.40234375
0.14463885638611482,0.9875582404358697,0.3984375
0.14521030050704328,0.9877154631569718,0.39453125
0.14558521622659423,0.9878364037116656,0.390625
0.14621410711100227,0.9879966499466349,0.38671875
0.14660414039988995,0.9881115434735941,0.3828125
0.1472209372288286,0.9882808602501655,0.37890625
0.14756259429583873,0.9884018008048594,0.375
0.1480161213759407,0.9885650705536961,0.37109375
0.14832451979041003,0.9886981051638594,0.3671875
0.14892015202227726,0.9888734689681654,0.36328125
0.14927995017249146,0.9889641743841858,0.359375
0.1498755824043587,0.9890941854804817,0.35546875
0.1502474746100423,0.9892181495490429,0.3515625
0.15074635439815445,0.9893360665898694,0.34765625
0.15113034065930744,0.9894539836306959,0.34375
0.1516624790999604,0.989559806616053,0.33984375
0.1520283242779093,0.9896202768933999,0.3359375
0.1526148859681745,0.9897684290729,0.33203125
0.15295351952131728,0.9898621580027877,0.328125
0.1535672928363886,0.989943792877206,0.32421875
0.15390894990339873,0.9900586864041652,0.3203125
0.15434433590029661,0.9901554388479202,0.31640625
0.15466785188410268,0.990249167777808,0.3125
0.15530883682398008,0.9903156850828896,0.30859375
0.1556686349741943,0.9903942964434407,0.3046875
0.1562551966644595,0.9904729078039917,0.30078125
0.15666337103655126,0.9905484956506753,0.296875
0.1571682978523981,0.9906119894418896,0.29296875
0.15760670736316332,0.9907299064827161,0.2890625
0.15817512797022443,0.990799447301665,0.28515625
0.15851678503723457,0.9908417764958078,0.28125
0.1591124172691018,0.9909475994811651,0.27734375
0.1596082735433466,0.991008069758512,0.2734375
0.16008296522051998,0.9910503989526548,0.26953125
0.16050928067581582,0.991104822202267,0.265625
0.16104141911646877,0.9911531984241446,0.26171875
0.16141633483601972,0.9912076216737568,0.2578125
0.16195452030440738,0.9912680919511038,0.25390625
0.16238385927357055,0.9913467033116548,0.25
0.16290995068648884,0.991392056019665,0.24609375
0.16344813615487647,0.9914736908940833,0.2421875
0.16393189837365188,0.9915281141436956,0.23828125
0.16440659005082528,0.9915825373933077,0.234375
0.16490849335280477,0.9916188195597159,0.23046875
0.16550714909853934,0.9916641722677261,0.2265625
0.1659153234706311,0.9917034779480016,0.22265625
0.16645350893901875,0.9917488306560118,0.21875
0.16691913007459008,0.9918062774194913,0.21484375
0.16737265715469204,0.9918667476968384,0.2109375
0.16783525477639602,0.9918969828355118,0.20703125
0.16829180537036534,0.9919393120296546,0.203125
0.1688178967832836,0.9919816412237975,0.19921875
0.1693530587378039,0.9920118763624709,0.1953125
0.16974309202669158,0.9920421115011444,0.19140625
0.17048082941032408,0.9920874642091546,0.1875
0.17069247538103832,0.992117699347828,0.18359375
0.17142416573693614,0.9921600285419709,0.1796875
0.1717476817207422,0.9921842166529097,0.17578125
0.17255193640945635,0.9922507339579913,0.171875
0.17298732240635423,0.9922779455827974,0.16796875
0.1737280833038541,0.992344462887879,0.1640625
0.17396996441324178,0.9923686509988178,0.16015625
0.17475003099101713,0.9924109801929607,0.15625
0.17504331183614974,0.9924291212761648,0.15234375
0.17588384869127202,0.9924774974980423,0.1484375
0.17638272847938416,0.9924956385812463,0.14453125
