fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.99609375
0.0,1.8141083204078116e-05,0.9921875
3.0235138673463526e-06,0.00011187001309181505,0.98828125
7.558784668365882e-05,0.004081743720917576,0.984375
0.001003806603958989,0.0529266102478979,0.98046875
0.002573010301111746,0.1289891486087301,0.9765625
0.004121049401193079,0.18819862067297372,0.97265625
0.005381854683876508,0.2320577128326999,0.96875
0.0068119767431313325,0.2764005672112015,0.96484375
0.008783307784641155,0.3294239299028545,0.9609375
0.010845344242171366,0.3772831309090799,0.95703125
0.012804581228211803,0.4185843303370311,0.953125
0.01494522904629302,0.46063233769021683,0.94921875
0.017094947405976276,0.5037657865217798,0.9453125
0.0194381706531697,0.542814468118558,0.94140625
0.021246231945842818,0.5723088458945217,0.9375
0.02334455056978119,0.603109381661179,0.93359375
0.025330999180627742,0.6320081272052754,0.9296875
0.02695160261352539,0.6538560384107202,0.92578125
0.028617558754433225,0.6743705800006652,0.921875
0.030295608950810453,0.6934701171006921,0.91796875
0.031622931538575504,0.7087751442971993,0.9140625
0.03283233708551404,0.7224021212973293,0.91015625
0.03401755452151381,0.7347743400425106,0.90625
0.03519672492977889,0.7467141963046614,0.90234375
0.03628821343589092,0.7569487907456287,0.8984375
0.03738574896973765,0.7671077973399125,0.89453125
0.038383508545961946,0.7764685962732168,0.890625
0.03939033866378828,0.7852216689191845,0.88671875
0.040342745532002386,0.7932067690428463,0.8828125
0.04118630590099202,0.8006718247813244,0.87890625
0.042017772214512264,0.8075956715375475,0.875
0.04293087340245086,0.8144409069332197,0.87109375
0.043813739451715995,0.8207086511802286,0.8671875
0.0445968295433587,0.8272273470782274,0.86328125
0.0453013082744504,0.8325396609431549,0.859375
0.046175103782113494,0.8379063980576947,0.85546875
0.04689470008254193,0.8429949718964386,0.8515625
0.047550802591756085,0.8475574543222643,0.84765625
0.04823411672577636,0.8518659615832328,0.84375
0.04896278356780683,0.8563377385930381,0.83984375
0.049609815535418954,0.8606008931459964,0.8359375
0.05029010615557188,0.864691707408516,0.83203125
0.05090992649837788,0.8684529586594949,0.828125
0.0516023111740002,0.8721174574667186,0.82421875
0.052252366655479665,0.8756338040944425,0.8203125
0.05291149267856117,0.878920363668248,0.81640625
0.05354945410457125,0.8822794875748697,0.8125
0.054090663086826245,0.8853997538859713,0.80859375
0.054737695054438366,0.8883053507124911,0.8046875
0.05534542134177498,0.8914618991900006,0.80078125
0.05596826519844833,0.8941316619348675,0.796875
0.05655785040258087,0.8968104952213364,0.79296875
0.05717767074538688,0.8995709633822235,0.7890625
0.05777027946338676,0.9020502447534475,0.78515625
0.058368935209121335,0.9045053380137328,0.78125
0.05898270852419265,0.906794138011314,0.77734375
0.05950275290937622,0.9089378093432625,0.7734375
0.06003489135002918,0.911141950952558,0.76953125
0.0606365706096311,0.913288645798374,0.765625
0.061214061758294254,0.9153506822559042,0.76171875
0.061791552906957405,0.9173613189776895,0.7578125
0.06234787945854914,0.9194808021986993,0.75390625
0.06289815898240617,0.9212132756446887,0.75
0.0634544855339979,0.9230092428818925,0.74609375
0.0639563888359774,0.9247991630913616,0.7421875
0.06455202106784463,0.9265255895096163,0.73828125
0.06508415950849758,0.9281794515950548,0.734375
0.06562839200461992,0.929718420153534,0.73046875
0.06620285963941573,0.9313178589893603,0.7265625
0.06675011564940543,0.9328417099785028,0.72265625
0.06723690138204819,0.9342839260932271,0.71875
0.06777811036430319,0.9359317411509308,0.71484375
0.06824070798600718,0.9373467456408489,0.7109375
0.0687123761493132,0.9386952328256853,0.70703125
0.06922939702062944,0.9399439440528994,0.703125
0.06977967654448647,0.9412712666406644,0.69921875
0.07028762687420066,0.9425169543540112,0.6953125
0.07072905989883323,0.9437747361228273,0.69140625
0.07127933942269027,0.9449780946420311,0.6875
0.07173286650279222,0.9460998182868166,0.68359375
0.07214708790261866,0.9472275889593368,0.6796875
0.07261573255205735,0.94844304153401,0.67578125
0.07317508261751643,0.9494801067905098,0.671875
0.07364070375308776,0.9505564777272851,0.66796875
0.07406399569451626,0.9515360962203053,0.6640625
0.07455380494102636,0.952449197408244,0.66015625
0.07500128499339362,0.9533108988604376,0.65625
0.075475976670567,0.9541574827432946,0.65234375
0.07602323268055669,0.9550615133896312,0.6484375
0.07651001841319945,0.955862744564478,0.64453125
0.07696959252103609,0.9566730462809268,0.640625
0.07741707257340336,0.9575166066499164,0.63671875
0.07790688181991347,0.9584085432407836,0.6328125
0.07839366755255622,0.9593035033455181,0.62890625
0.07888952382680103,0.9600110055904771,0.625
0.07932793333756626,0.9607789781127831,0.62109375
0.07975122527899474,0.9615499741489565,0.6171875
0.08014428208174977,0.9622453823384461,0.61328125
0.08065223241146395,0.9629438140418031,0.609375
0.0811118065193006,0.9636180576342214,0.60546875
0.08156533359940256,0.964216713379956,0.6015625
0.08204304879044327,0.964854674805966,0.59765625
0.08247843478734115,0.9655712475925271,0.59375
0.08285637402075945,0.9662001384769351,0.58984375
0.08324640730964712,0.9668894996386901,0.5859375
0.0836757462788103,0.9674609437596186,0.58203125
0.0840929911925041,0.9680444819360164,0.578125
0.08451930664779994,0.9685917379460061,0.57421875
0.08496376318629985,0.969114805845057,0.5703125
0.0853779845861263,0.9696257796886385,0.56640625
0.08586779383263642,0.9701548946154241,0.5625
0.08630317982953428,0.9707051741392811,0.55859375
0.08673856582643216,0.9711617247332505,0.5546875
0.08710441100438107,0.9717180512848422,0.55078125
0.08757305565381976,0.9721836724204136,0.546875
0.08797518299817682,0.9726825522085257,0.54296875
0.08844080413374816,0.9730332798171378,0.5390625
0.08884293147810522,0.9734656423001684,0.53515625
0.08931459964141125,0.9739191693802703,0.53125
0.08979231483245198,0.9743636259187702,0.52734375
0.09015211298266619,0.9747748238047294,0.5234375
0.09052098167448246,0.9750892692469334,0.51953125
0.0909412501020436,0.9754460438832803,0.515625
0.09128593068292108,0.9758723593385761,0.51171875
0.09171224613821691,0.9763077453354739,0.5078125
0.09210832645483928,0.9766584729440861,0.50390625
0.0925134773130637,0.9769789654140248,0.5
0.09291258114355341,0.9773236459949024,0.49609375
0.09332075551564517,0.9777167027976574,0.4921875
0.09384382341469609,0.9780160306705247,0.48828125
0.09428827995319601,0.9783153585433919,0.484375
0.09475390108876734,0.9786025923607898,0.48046875
0.09517114600246114,0.9788958732059224,0.4765625
0.09553396766654271,0.9792072951342591,0.47265625
0.09588771878902222,0.979494528951657,0.46875
0.0963563634384609,0.9797787392551875,0.46484375
0.09671918510254247,0.9800931846973916,0.4609375
0.09714550055783831,0.9803804185147895,0.45703125
0.09753855736059333,0.9807039344985956,0.453125
0.09795277876041979,0.9810214034546669,0.44921875
0.09847887017333805,0.9812995667304628,0.4453125
0.0988598329206237,0.9815233067566465,0.44140625
0.09926196026498076,0.9817561173244321,0.4375
0.09970036977574598,0.9820463746556973,0.43359375
0.10016599091131731,0.9823396555008299,0.4296875
0.10057114176954172,0.9826057247211565,0.42578125
0.10099443371097022,0.9828173706918707,0.421875
0.10143284322173543,0.983056228287391,0.41796875
0.10186218219089861,0.98327392128584,0.4140625
0.1022461684520516,0.9835037083397583,0.41015625
0.10268155444894948,0.9837183778243399,0.40625
0.10310484639037797,0.9839935175862684,0.40234375
0.1035311618456738,0.9841598108489724,0.3984375
0.10396050081483699,0.9843775038474214,0.39453125
0.10431122842344917,0.9846314790122785,0.390625
0.10478592010062254,0.984818936872054,0.38671875
0.105200141500449,0.9850608179814416,0.3828125
0.1056445980389489,0.9852785109798906,0.37890625
0.10608603106358147,0.9854448042425946,0.375
0.10645489975539772,0.985674591296513,0.37109375
0.10689330926616294,0.9858348375314824,0.3671875
0.1073075306659894,0.9860404364744619,0.36328125
0.10774291666288728,0.9862278943342374,0.359375
0.10820551428459127,0.9863941875969414,0.35546875
0.1086771824478973,0.9866028100537884,0.3515625
0.10914280358346863,0.9867963149412985,0.34765625
0.10958121309423385,0.9869505141485332,0.34375
0.110001481521795,0.9871319249805739,0.33984375
0.11048524374057042,0.9873012417571453,0.3359375
0.11096900595934583,0.9874584644782474,0.33203125
0.11143462709491717,0.9876066166577473,0.328125
0.1119456009384987,0.9877970980313902,0.32421875
0.11239005747699862,0.9879845558911656,0.3203125
0.11290103132058016,0.9881266610429309,0.31640625
0.11338177002548822,0.9882717897085636,0.3125
0.11387460278586568,0.9883957537771247,0.30859375
0.11433720040756967,0.9885771646091654,0.3046875
0.11478770397380428,0.9887313638164001,0.30078125
0.11524425456777357,0.9888795159959001,0.296875
0.11569778164787553,0.9890065035783286,0.29296875
0.1161452617002428,0.9891516322439613,0.2890625
0.11665018851608963,0.9892997844234612,0.28515625
0.117124880193263,0.9894509601168285,0.28125
0.11755421916242619,0.9896233004072673,0.27734375
0.11808635760307915,0.9897835466422367,0.2734375
0.11867291929334434,0.9899286753078693,0.26953125
0.11925645746974219,0.9900949685705733,0.265625
0.11981278402133391,0.9902552148055427,0.26171875
0.12034492246198687,0.9904215080682468,0.2578125
0.12086496684717045,0.9905122134842671,0.25390625
0.1214031523155581,0.9906512951221651,0.25
0.12192622021460901,0.9907752591907263,0.24609375
0.12249766433553748,0.990938528939563,0.2421875
0.12311143765060878,0.9910503989526548,0.23828125
0.12366474068833316,0.9912257627569608,0.234375
0.12426339643406774,0.9913829854780629,0.23046875
0.12482274649952682,0.9915371846852976,0.2265625
0.12543047278686345,0.9916762663231955,0.22265625
0.1260805282683429,0.9917972068778893,0.21875
0.12661871373673056,0.9919453590573893,0.21484375
0.12727179273207737,0.9920844406952872,0.2109375
0.12789766010261805,0.9922174753054505,0.20703125
0.12854469207023017,0.9923474864017464,0.203125
0.12916451241303617,0.9924895915535117,0.19921875
0.1297843327558422,0.9926286731914096,0.1953125
0.1304706704037298,0.9927768253709096,0.19140625
0.13111165534360722,0.9929219540365422,0.1875
0.13182218110243363,0.9930580121605728,0.18359375
0.1326627179575559,0.9932031408262054,0.1796875
0.133457902104668,0.9933422224641033,0.17578125
0.1342984389597903,0.9934601395049298,0.171875
0.1350150117463514,0.9935871270873584,0.16796875
0.13577996075479,0.9937443498084604,0.1640625
0.13654793327709597,0.9938622668492869,0.16015625
0.1373582349935448,0.9940013484871848,0.15625
0.13822900698734056,0.9941071714725419,0.15234375
0.13910884952273833,0.9942492766243073,0.1484375
0.13996450394719737,0.9943974288038072,0.14453125
0.14087458162126862,0.9945002282752969,0.140625
0.14174535361506435,0.9946604745102663,0.13671875
0.14264333723366623,0.9947723445233582,0.1328125
0.14355039139387013,0.9949356142721949,0.12890625
0.1444755866372781,0.9950656253684907,0.125
0.14540985242228813,0.9951593542983785,0.12109375
0.14648924687293077,0.9952440126866642,0.1171875
0.14749002996302243,0.9953256475610825,0.11328125
0.14853011873338956,0.995434494060307,0.109375
0.1495490429066853,0.9955493875872662,0.10546875
0.15071309574561365,0.9956279989478172,0.1015625
0.1517471374882461,0.9957428924747763,0.09765625
0.15299887222932748,0.99581848032146,0.09375
0.1541417604711844,0.9959091857374804,0.08984375
0.15544489494801067,0.9960180322367048,0.0859375
0.1567117472584288,0.9961026906249906,0.08203125
0.15806023444326528,0.9961903725271436,0.078125
0.1593603454062242,0.9963052660541027,0.07421875
0.1607693028684076,0.9964020184978578,0.0703125
0.16235967116263178,0.996516912024817,0.06640625
0.1640951681224886,0.9966499466349802,0.0625
0.16584880616554948,0.9967406520510006,0.05859375
0.16764477340275322,0.9968736866611638,0.0546875
0.16962215147199772,0.996970439104919,0.05078125
0.17178698740101772,0.9970823091180108,0.046875
0.1740304346905887,0.9971760380478986,0.04296875
0.17638877550711887,0.9972788375193883,0.0390625
0.17908272636292447,0.9973665194215413,0.03515625
0.18175551262165865,0.9974783894346332,0.03125
0.18464599187884176,0.9975721183645209,0.02734375
0.18785394009209624,0.9976477062112046,0.0234375
0.1913279575256772,0.997756552710429,0.01953125
0.19485639820887038,0.9978502816403167,0.015625
0.1988172013750941,0.9979228459731331,0.01171875
0.20323455513528713,0.9980014573336841,0.0078125
0.20795426028221478,0.9980951862635717,0.00390625
1.0,1.0,0.0
