fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,0.9765625
2.7211624806117174e-05,5.1399735744887995e-05,0.96875
6.047027734692705e-05,0.0002600221925917863,0.9609375
0.00015722272110201035,0.0011338177002548821,0.953125
0.0004837622187754164,0.0055844301129887135,0.9453125
0.0017475910153261919,0.02442696853429118,0.9375
0.003876144777938024,0.05601059439259118,0.9296875
0.008166510955702498,0.11289498429284546,0.921875
0.011368412141222285,0.15402081991649055,0.9140625
0.08233632963557587,0.7583970538880876,0.90625
0.08580127652755479,0.778687855451849,0.8984375
0.09033654732857432,0.8042425946586604,0.890625
0.09316957982227786,0.8192059647881575,0.8828125
0.09627775207790991,0.8336613845879404,0.875
0.09869051614405229,0.8444009058447547,0.8671875
0.101175844543011,0.8551434506154363,0.859375
0.10350999724860238,0.8640839811211795,0.8515625
0.10614347782706106,0.8734901327624939,0.84375
0.10763104664979546,0.8792227150549826,0.8359375
0.10948143713661143,0.8859107277295527,0.828125
0.11129554545701924,0.8916342394804394,0.8203125
0.11350271058018208,0.8988755551927339,0.8125
0.11499934994451852,0.9041455398635185,0.8046875
0.11678019961238552,0.9095032064364563,0.796875
0.11814985139429342,0.9134670331165474,0.7890625
0.11947112695432377,0.9174731889907813,0.78125
0.12064122682098681,0.9207657955923215,0.7734375
0.12195645535328248,0.9245391408987698,0.765625
0.12306003791486389,0.9273026325735243,0.7578125
0.1243782899610269,0.9307343208129624,0.75
0.12543954332846546,0.9333768719330231,0.7421875
0.12658847859805708,0.936370150661696,0.734375
0.12751972086919977,0.9387889617555731,0.7265625
0.12854469207023017,0.9412531255574603,0.71875
0.12943662866109734,0.9433333030981946,0.7109375
0.13069441042991345,0.9457158320256636,0.703125
0.13151680620183165,0.9475904106234183,0.6953125
0.13252968334739268,0.9497401289831016,0.6875
0.1334185964243925,0.951681224885938,0.6796875
0.13436193275100455,0.953697908635458,0.671875
0.13534759827175946,0.9554757347894576,0.6640625
0.13638768704212662,0.9573140312208042,0.65625
0.13734311742420807,0.9590797633193344,0.6484375
0.1383953002500446,0.9606489670164873,0.640625
0.1392418841329016,0.962166770977895,0.6328125
0.14034849020835033,0.963832727118803,0.625
0.14118298003573793,0.9650360856380068,0.6171875
0.1420749166266051,0.9666566890709044,0.609375
0.1428035834686356,0.9678298124514348,0.6015625
0.14374994330911497,0.9691420174698632,0.59375
0.1444816336650128,0.9700460481161997,0.5859375
0.14544311107482893,0.9711435836500464,0.578125
0.14620201305553288,0.9721927429620156,0.5703125
0.1470637145077266,0.9731239852331582,0.5625
0.14781052243296114,0.9739554515466785,0.5546875
0.14867827091288954,0.9749018113871579,0.546875
0.14932832639436902,0.9756607133678619,0.5390625
0.1501900278465627,0.976386356696025,0.53125
0.15092776523019522,0.9770817648855147,0.5234375
0.15169876126636855,0.9778074082136777,0.515625
0.15233067566464395,0.9785270045141062,0.5078125
0.1531107422424193,0.9792163656758611,0.5
0.15386964422312324,0.9798240919631978,0.4921875
0.15465575782863328,0.9804681004169425,0.484375
0.15537233061519437,0.9810546621072077,0.4765625
0.15625217315059214,0.9817077411025545,0.46875
0.15698386350648996,0.98219150332133,0.4609375
0.15784254144481633,0.9827024771649115,0.453125
0.1586226080225917,0.9832346156055645,0.4453125
0.15943895676677522,0.9836941897134012,0.4375
0.16017064712267304,0.9841356227380337,0.4296875
0.16091745504790758,0.9846919492896254,0.421875
0.16173078027822374,0.9851636174529315,0.4140625
0.16289785663101944,0.9856504031855742,0.40625
0.16379886376348865,0.9860767186408701,0.3984375
0.1650294339074986,0.9865514103180434,0.390625
0.1661420870106821,0.9869867963149414,0.3828125
0.1674603390568451,0.9874342763673085,0.375
0.1684732162024061,0.9877850039759207,0.3671875
0.16987310312298748,0.9882082959173493,0.359375
0.17091319189335463,0.9885257648734206,0.3515625
0.17220725582857885,0.9888583513988287,0.34375
0.17342573191711944,0.9891425617023593,0.3359375
0.1746502550333947,0.9893481606453388,0.328125
0.1758566370664659,0.9895477125605837,0.3203125
0.1770962777520779,0.9897805231283693,0.3125
0.17813636652244505,0.9899861220713488,0.3046875
0.17948183019341418,0.9902673088610121,0.296875
0.18066100060167925,0.9904487196930529,0.2890625
0.18173737153845457,0.9906180364696243,0.28125
0.18309190575102574,0.9907722356768589,0.2734375
0.1844010872555867,0.9909082938008895,0.265625
0.18550769333103545,0.9911078457161344,0.2578125
0.18685315700200458,0.9912378568124303,0.25
0.18789022225850438,0.9913467033116548,0.2421875
0.18932336783162657,0.9914585733247465,0.234375
0.19062650230845285,0.9915704433378384,0.2265625
0.19201127165969747,0.9917034779480016,0.21875
0.19312392476288093,0.9917669717392159,0.2109375
0.19475662225124796,0.9919000063493791,0.203125
0.19644374298922723,0.9920451350150118,0.1953125
0.19868719027879822,0.9922416634163893,0.1875
0.2013539295097977,0.9924563329009709,0.1796875
0.204437913654491,0.9926830964410218,0.171875
0.20647878551494978,0.9928100840234504,0.1640625
0.20883107930374523,0.9929249775504095,0.15625
0.2133965852434382,0.9930822002715115,0.1484375
0.21631427612542745,0.993191046770736,0.140625
0.21859702909527395,0.9932998932699605,0.1328125
0.22193196489095698,0.9934208338246543,0.125
0.22504013714658902,0.9935357273516136,0.1171875
0.22750732446234365,0.9936143387121645,0.109375
0.23117484678343478,0.993750396836195,0.1015625
0.23813799921993342,0.9938925019879604,0.09375
0.24384941691535067,0.9940285601119909,0.0859375
0.2492070834882884,0.9941736887776236,0.078125
0.2538632948440018,0.9943036998739194,0.0703125
0.2612769508467351,0.9944488285395521,0.0625
0.2648809793766119,0.9945516280110419,0.0546875
0.3115035632110927,0.9954465881157764,0.046875
0.3162111743025509,0.995600787323011,0.0390625
0.33401967098122093,0.9961359492775314,0.03125
0.3481062220891876,0.9965017944554803,0.0234375
0.35917228284367525,0.9966590171765822,0.015625
0.368327482834,0.9967618166480721,0.0078125
0.38136487462999746,0.9969402039662455,0.0
0.3855101121421293,0.9970006742435924,-0.0078125
0.39030540513574064,0.9970974266873475,-0.015625
0.3943841253427909,0.9971578969646945,-0.0234375
0.39942432295965724,0.9972274377836434,-0.03125
0.4038235356366462,0.997293955088725,-0.0390625
0.40839811211794125,0.9973604723938067,-0.046875
0.41218355147985886,0.9974360602404903,-0.0546875
0.41671579876701104,0.9975056010594393,-0.0625
0.42129642227604075,0.9975721183645209,-0.0703125
0.4267659588620703,0.9976174710725311,-0.078125
0.4310835366646409,0.9976688708082759,-0.0859375
0.4361055931983032,0.9977716702797658,-0.09375
0.44201353929509796,0.9978381875848473,-0.1015625
0.44843245923547426,0.9979077284037964,-0.109375
0.4543283112767997,0.9980347159862248,-0.1171875
0.46184779026489003,0.9981919387073269,-0.125
0.4687111667437663,0.9983068322342861,-0.1328125
0.4763243746617444,0.9984761490108575,-0.140625
0.48121944361297814,0.9985729014546125,-0.1484375
0.5094802277310645,0.998829900133337,-0.15625
