fpr,tpr,thresholds
0.0,0.0,inf
2.418811093877082e-05,0.0005351619545203044,0.9296875
0.0003023513867346353,0.004982750853386789,0.921875
0.014966393643364445,0.09734807598695051,0.9140625
0.027465599970974267,0.18024980271572016,0.90625
0.03997085332631878,0.26428232363087734,0.8984375
0.05316849135728561,0.3579296186441959,0.890625
0.06060028844322295,0.406178852939309,0.8828125
0.06723387786818084,0.4397398568668535,0.875
0.07020901551364965,0.4530523884247795,0.8671875
0.11896620013847693,0.7298248478416647,0.859375
0.12199878454742533,0.744135138975815,0.8515625
0.12684245376291417,0.7663730834701473,0.84375
0.13181915758856627,0.7876374564991943,0.8359375
0.13621837026555522,0.8060536794652009,0.828125
0.14061758294254417,0.8244578083757381,0.8203125
0.145382640797482,0.8424084102061734,0.8125
0.14797379218179785,0.8506988852304371,0.8046875
0.15269047381485815,0.8664423219377095,0.796875
0.1570443337838369,0.8799664994663497,0.7890625
0.1610565366858055,0.8921452133240209,0.78125
0.1661753456632229,0.905230981341896,0.7734375
0.17036593588336493,0.9166114875385876,0.765625
0.17303872214209912,0.9224861749828416,0.7578125
0.1770962777520779,0.9321553723306152,0.75
0.1800956035084855,0.9390973601700424,0.7421875
0.18314935251450531,0.9453892925279902,0.734375
0.18653266453206588,0.9513667794437339,0.7265625
0.18827723203352473,0.9541816708542333,0.71875
0.19114352317976907,0.9584659900042631,0.7109375
0.1948382571256663,0.9631977892066602,0.703125
0.19715124523418626,0.9655742711063944,0.6953125
0.20001451286656327,0.9682803160176694,0.6875
0.2023456420582873,0.9705781865568527,0.6796875
0.20464351259747052,0.9728004692493523,0.671875
0.20738886318902103,0.9751497395242803,0.6640625
0.209701851297541,0.9771603762460657,0.65625
0.21137687798005086,0.9783304761127287,0.6484375
0.21396802936436668,0.9802201722798202,0.640625
0.21671640346978452,0.9817682113799014,0.6328125
0.2185879585536719,0.9828687704276156,0.625
0.22035973767993686,0.9839965411001358,0.6171875
0.22360094454573215,0.9855596977695538,0.609375
0.2250129255217829,0.9861190478350129,0.6015625
0.23056107346836346,0.9880692142794513,0.59375
0.23172210279342445,0.9884320359435329,0.5859375
0.23333968271245475,0.9888885865375021,0.578125
0.2347970163965157,0.9893632782146755,0.5703125
0.2362966792747195,0.989689817712349,0.5625
0.23808659948418853,0.9901191566815121,0.5546875
0.2395983564178617,0.9904275550959815,0.546875
0.24091358495015738,0.9907359535104507,0.5390625
0.24227416619046324,0.990929458397961,0.53125
0.24400966315032005,0.9913285622284507,0.5234375
0.24500742272654433,0.9914283381860731,0.515625
0.24666430832585012,0.9916339371290527,0.5078125
0.24794023117787028,0.9918274420165628,0.5
0.24892287318475786,0.9919725706821955,0.4921875
0.25038927741042083,0.9921600285419709,0.484375
0.2514565778055941,0.9922779455827974,0.4765625
0.2528080885042979,0.9924200507345627,0.46875
0.25411424649499154,0.9924956385812463,0.4609375
0.25476732549033837,0.9925319207476545,0.453125
0.2562246591743993,0.9926558848162157,0.4453125
0.2574642998600113,0.9927617078015728,0.4375
0.2585981175602662,0.9928252015927871,0.4296875
0.25962611227516397,0.9928796248423993,0.421875
0.2609080821549188,0.9929824243138892,0.4140625
0.2616700076494901,0.9930126594525626,0.40625
0.26259217937903073,0.9930701062160422,0.3984375
0.2639315960222652,0.9931184824379197,0.390625
0.2648719088350099,0.9931729056875319,0.3828125
0.2661145730344892,0.9932122113678075,0.375
0.2677895997169991,0.9932636111035523,0.3671875
0.26858478386411117,0.9933059402976951,0.359375
0.2697579072446416,0.9933361754363687,0.3515625
0.2712061703871005,0.9933966457137156,0.34375
0.27213136563050844,0.9934238573385217,0.3359375
0.27327425387236537,0.9934813041020013,0.328125
0.2742478253376509,0.9935266568100115,0.3203125
0.2757535352435894,0.9935629389764196,0.3125
0.27663035426511984,0.9935810800596236,0.3046875
0.27793651225581345,0.9936173622260318,0.296875
0.2788193783050786,0.9936355033092359,0.2890625
0.28004994844908854,0.9936566679063074,0.28125
0.28100537883117,0.9936929500727155,0.2734375
0.28216943167009834,0.993714114669787,0.265625
0.2831127679967104,0.9937292322391237,0.2578125
0.2843977613903326,0.9937776084610012,0.25
0.2856101904511385,0.9937957495442052,0.2421875
0.28707357116293414,0.9938229611690114,0.234375
0.287962484239934,0.9938411022522154,0.2265625
0.28872440973450525,0.9938652903631543,0.21875
0.2899066036566377,0.9938925019879604,0.2109375
0.29107972703716806,0.9939197136127664,0.203125
0.29312059889762687,0.9939469252375726,0.1953125
0.2941727817234634,0.9939741368623787,0.1875
0.29494680127350403,0.9939771603762461,0.1796875
0.29589920814171816,0.9939862309178481,0.171875
0.2967397449968404,0.9940013484871848,0.1640625
0.29801869136272796,0.9940134425426542,0.15625
0.2987140995522176,0.9940255365981236,0.1484375
0.29976930589192147,0.9940346071397257,0.140625
0.3008668414257682,0.994055771736797,0.1328125
0.3016196963787374,0.994055771736797,0.125
0.30272025542645153,0.9940648422783991,0.1171875
