fpr,tpr,thresholds
0.0,0.0,inf
8.163487441835153e-05,0.0011247471586528432,0.9921875
0.00013001109629589316,0.0017868966956016944,0.984375
0.00027211624806117174,0.003516346627723808,0.9765625
0.0005714441209284607,0.007416679516600603,0.96875
0.0011247471586528432,0.012868075019426077,0.9609375
0.0023039175669179205,0.024067170384076967,0.953125
0.004260131039091011,0.04377443377144049,0.9453125
0.007610184404110769,0.07936119199010706,0.9375
0.011682857583426307,0.1255060606335471,0.9296875
0.016517456257313125,0.17789146189919,0.921875
0.021491136569097874,0.2219984821960386,0.9140625
0.027335588874678372,0.26935880341415186,0.90625
0.03377264989825876,0.31675540679867326,0.8984375
0.040905119111328804,0.36552468547896994,0.890625
0.0476233669245724,0.4105689950746959,0.8828125
0.05463791909681594,0.45460042752486085,0.875
0.06098427470437593,0.49484642061310813,0.8671875
0.067811369016844,0.5362594900541512,0.859375
0.07475638037013857,0.5791359402069898,0.8515625
0.08253285803695339,0.6251507977541338,0.84375
0.09048772302194164,0.6651397921636567,0.8359375
0.09745692248617498,0.698794525021089,0.828125
0.10276318932336784,0.7244702047825943,0.8203125
0.1080120093970811,0.7475789212707225,0.8125
0.11266519723892714,0.7668689397443922,0.8046875
0.11776284161927308,0.785959406302817,0.796875
0.12218926592106814,0.8017542427458344,0.7890625
0.12686664187385296,0.8172860334823926,0.78125
0.1310451380385256,0.8304262247498798,0.7734375
0.13542923314617783,0.843487804656816,0.765625
0.13925700170223831,0.8542454669968343,0.7578125
0.14332967488155385,0.8649487060872405,0.75
0.14709999667413476,0.8739829655228714,0.7421875
0.15109103497903192,0.8836914685509205,0.734375
0.15457109944034758,0.8913953818849191,0.7265625
0.15833537420519378,0.8996253866318358,0.71875
0.16174287433369314,0.9064192222917631,0.7109375
0.16540434962704956,0.9134005158114658,0.703125
0.16846414566080406,0.9194384730045564,0.6953125
0.171771869831681,0.9259480983609532,0.6875
0.17468351368593552,0.9310941189631766,0.6796875
