fpr,tpr,thresholds
0.0,0.0,inf
0.000952406868214101,0.018706480297271882,0.9921875
0.0012033585192038484,0.023997629565128,0.984375
0.0017536380430608846,0.037806017397298795,0.9765625
0.0029086203403871913,0.0645762091787834,0.96875
0.003951732624621683,0.08350340598837157,0.9609375
0.005040197616866369,0.10230966224326588,0.953125
0.006110521525906978,0.12011815892193589,0.9453125
0.007743219014274009,0.14559126325432892,0.9375
0.009306375683692074,0.16968262174934465,0.9296875
0.011268636183599856,0.19593579265951303,0.921875
0.013451613195823922,0.22413610650025245,0.9140625
0.016414656785823347,0.2621265582434594,0.90625
0.01925675982112892,0.29963929479562557,0.8984375
0.022739847796311916,0.3486776662101161,0.890625
0.026416440659005083,0.395808200374311,0.8828125
0.031063581473116428,0.4508935995234942,0.875
0.03535999467861559,0.4995933373848419,0.8671875
0.04046066257282889,0.5510807550318829,0.859375
0.04480242848633825,0.5920070387402832,0.8515625
0.049664238785031185,0.6345660199370504,0.84375
0.05355852464617329,0.6681935411696766,0.8359375
0.05802123111437651,0.7021596959554455,0.828125
0.062060645641151234,0.7290629223470934,0.8203125
0.06613936584820146,0.756392464194037,0.8125
0.06960733625404773,0.7773212271838085,0.8046875
0.07354999833706738,0.798364883700539,0.796875
0.07705727442318915,0.8150123510541482,0.7890625
0.08096667785366797,0.8316023716442775,0.78125
0.08418974363625918,0.8450781729510403,0.7734375
0.08768794918077892,0.8590044778240375,0.765625
0.09072960413132934,0.8700765856062599,0.7578125
0.09399499910806342,0.8811759050132884,0.75
0.09684314917110368,0.8894452154404806,0.7421875
0.09979409870563372,0.8982164291696524,0.734375
0.10225523899365364,0.9048590891362123,0.7265625
0.10496430741879598,0.9121124989039763,0.71875
0.10743754176228529,0.9176939055030976,0.7109375
0.10986542339776441,0.9236562748495046,0.703125
0.1119123422859579,0.9283517918854934,0.6953125
0.11437348257397782,0.9332650019199313,0.6875
0.1162903903658754,0.9372560402248284,0.6796875
0.11832219168473217,0.9413377839457461,0.671875
0.12036306354519095,0.9449176243646842,0.6640625
0.12225275971228242,0.948364430173459,0.65625
0.12393685693639434,0.9512004861810298,0.6484375
0.1258658587837613,0.9539790954251212,0.640625
0.12761647331295484,0.9562618483949676,0.6328125
0.12944267568883205,0.9587774119325998,0.625
0.1308546566648828,0.9608848010981402,0.6171875
0.13262643579114775,0.9632098832621295,0.609375
0.13400515811465769,0.9649786388745272,0.6015625
0.13543225666004516,0.9668229823336085,0.59375
0.13697122521852448,0.9683589273782204,0.5859375
0.1384920526937997,0.9700551186578017,0.578125
0.13974076392101373,0.9714217469258423,0.5703125
0.14125554436855425,0.9728881511515053,0.5625
0.14257379641471726,0.9740249923656275,0.5546875
0.14409160037612512,0.9752918446760456,0.546875
0.14548544026897178,0.9762351810026577,0.5390625
0.14694277395303273,0.9774022573554534,0.53125
0.1482186968050529,0.9782337236689737,0.5234375
0.14976975941900159,0.9792707889254734,0.515625
0.15100637659074623,0.9800206203645753,0.5078125
0.15251511001055207,0.9809125569554424,0.5
0.15389685584792934,0.9816049416310648,0.4921875
0.15526046060210255,0.9823124438760238,0.484375
0.15647288966290843,0.9829201701633604,0.4765625
0.1578274238754796,0.9835944137557787,0.46875
0.1590458999640202,0.9841839989599113,0.4609375
0.16045485742620358,0.9846979963173601,0.453125
0.16160983972352988,0.9851696644806661,0.4453125
0.16314880828200917,0.9857259910322579,0.4375
0.16446403681430485,0.9861523064875537,0.4296875
0.16591229995676376,0.986687468442074,0.421875
0.1670944938788962,0.9870835487586964,0.4140625
0.16842786349439592,0.9874977701585228,0.40625
0.16958284579172223,0.9878545447948697,0.3984375
0.17100692082324234,0.9882022488896145,0.390625
0.1723070317862013,0.988486459193145,0.3828125
0.1735920251798235,0.9888371868017573,0.375
0.17477421910195592,0.989097208994349,0.3671875
0.1761680589948026,0.9893783957840122,0.359375
0.17733513534759826,0.9896263239211347,0.3515625
0.17865943442149598,0.9898682050305224,0.34375
0.17982348726042433,0.990073803973502,0.3359375
0.18121430363940363,0.9903217321106244,0.328125
0.18251139108849523,0.9905273310536039,0.3203125
0.18388104287040313,0.9907480475659202,0.3125
0.1850995189589437,0.990938528939563,0.3046875
0.18645102965764754,0.9911138927438691,0.296875
0.18771183494033095,0.9913073976313792,0.2890625
0.1889877577923511,0.9915009025188894,0.28125
0.1901608811728815,0.9916278901013179,0.2734375
