fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463525e-05,0.0009403128127447156,0.9921875
5.442324961223435e-05,0.0025609162456423605,0.984375
0.00011489352695916139,0.004991821394988828,0.9765625
0.00024490462325505455,0.010926979116589719,0.96875
0.000574467634795807,0.02082294000441433,0.9609375
0.0015026863920711373,0.04060579123846152,0.953125
0.0030265373812136988,0.07630139595635256,0.9453125
0.00497368031178475,0.12112498903976224,0.9375
0.007268527337100632,0.16446706032817218,0.9296875
0.010899767491783601,0.2173543648957946,0.921875
0.013527201042507582,0.25751872310962354,0.9140625
0.01590670645610916,0.29571477379581,0.90625
0.018186435912088312,0.32916693122413004,0.8984375
0.020862245684689834,0.3702716022507037,0.890625
0.02364992547038317,0.4102666436879613,0.8828125
0.027907032995606835,0.46555461826625666,0.875
0.03234555135287128,0.5156693606175224,0.8671875
0.0378846287578498,0.570286115117267,0.859375
0.04214475979694081,0.6087331174544433,0.8515625
0.04674050087530726,0.6496140484548333,0.84375
0.050513846181755515,0.6820714698207964,0.8359375
0.054840494525928145,0.7154450158885653,0.828125
0.058852697427896755,0.7431373793995906,0.8203125
0.06297979385682452,0.7703762158305139,0.8125
0.06680453889901766,0.7940593999534379,0.8046875
0.07101024668849644,0.8195869275354432,0.796875
0.0744389114140672,0.8387469349128169,0.7890625
0.07777687072361758,0.8557904825830484,0.78125
0.08008381180440284,0.867869420483097,0.7734375
0.08270822184125948,0.8788991990711765,0.765625
0.084921433992157,0.8879183409374707,0.7578125
0.087164881281728,0.8957552888816325,0.75
0.08893666040799296,0.90200186853157,0.7421875
0.09074774521453342,0.9082665892647117,0.734375
0.0923441605364923,0.9134156333808024,0.7265625
0.09408268101021645,0.9187037591347913,0.71875
0.09538279197317538,0.9229790077432191,0.7109375
0.09694594864259345,0.9271212217414835,0.703125
0.09826420068875646,0.9306405918830747,0.6953125
0.09970641680348066,0.9344048666479209,0.6875
0.10094908100296002,0.9374465215984713,0.6796875
0.10237315603448015,0.9405365527708993,0.671875
0.10364605537263297,0.9432214330851029,0.6640625
0.1049522133633266,0.9460272539540002,0.65625
0.1061858070212039,0.9484037358537345,0.6484375
0.10747987095642814,0.9507439355870606,0.640625
0.10847460701878509,0.9526729374344275,0.6328125
0.10964168337158078,0.9547470679474271,0.625
0.11062432537846835,0.9563888359773962,0.6171875
0.11177628416192731,0.9583027202554264,0.609375
0.112786137793621,0.9598568063832424,0.6015625
0.1139804257712228,0.9615348565796197,0.59375
0.1150114439999879,0.9629105553892623,0.5859375
0.11607874439516117,0.9644192888090681,0.578125
0.11700998666630384,0.9657466113968332,0.5703125
0.11815287490816076,0.9670709104707309,0.5625
0.11917179908145649,0.9683196216979449,0.5546875
0.12028747569850728,0.9696348502302405,0.546875
0.12115522417843569,0.9706749390006078,0.5390625
0.1223555591837722,0.971890391575281,0.53125
0.12327168388557815,0.9729062922347094,0.5234375
0.12422711426765959,0.9739282399218724,0.515625
0.12525208546869,0.9747355181244539,0.5078125
0.1263677620857408,0.9757000190481374,0.5
0.12719318137152635,0.976455897514974,0.4921875
0.12823629365576086,0.9773629516751778,0.484375
0.12915846538530149,0.9780402187814634,0.4765625
0.13002923737909725,0.9788172618453714,0.46875
0.13095140910863787,0.9794431292159121,0.4609375
0.13200056842060706,0.9800841141557896,0.453125
0.1329499517749538,0.9806374171935139,0.4453125
0.13382374728261692,0.9812360729392485,0.4375
0.13469754279028,0.9818317051711157,0.4296875
